205748.41485844334	458.8940340990404	937.1930353448449	-144.83325810763293	0.0
203104.33364294478	456.94105878276474	939.8313180187721	-144.0924160706827	0.0
200511.1788617735	455.0110203785144	942.4411735601014	-143.3424138223917	0.0
197967.845261571	453.1035634034921	945.0231065791723	-142.58404941880093	0.0
195473.24436637704	451.2183337547841	947.5776147801184	-141.8180716255199	0.0
193026.30588513857	449.35497961664345	950.1051881282679	-141.04518323951768	0.0
190625.97884406356	447.5131522407661	952.6063081460323	-140.26604412883484	0.0
188271.2324813008	445.69250661502207	955.0814473206499	-139.4812740176115	0.0
185961.0569366161	443.89270203426736	957.5310686091916	-138.6914550408467	0.0
183694.46376453777	442.11340258522415	959.9556250280137	-137.8971340906738	0.0
181470.48629580357	440.3542775560311	962.3555593153947	-137.09882497361406	0.0
179288.1798687479	438.6150017797903	964.7313036574652	-136.29701039620892	0.0
177146.62194950055	436.89525592035574	967.0832794687493	-135.49214379460267	0.0
175044.91215745715	435.19472670765595	969.4118972196757	-134.6846510220213	0.0
172982.1722103746	433.5131071289952	971.7175563043539	-133.8749319066519	0.0
170957.54580160865	431.8500965820323	974.0006449427085	-133.06336169115116	0.0
168970.19842041197	430.20540099449767	976.2615401117647	-132.25029236388664	0.0
167019.31712480317	428.5787329151249	978.5006075015081	-131.4360538910169	0.0
165104.11027526855	426.9698115797375	980.7182014913095	-130.62095535761827	0.0
163223.8072364753	425.37836295600147	982.9146651434058	-129.80528602524686	0.0
161377.65805319572	423.80411976989825	985.090330210379	-128.9893163125742	0.0
159564.9331058084	422.24682151663274	987.245517153957	-128.17329870505893	0.0
157784.92275000742	420.70621445835746	989.3805351727808	-127.35746859901354	0.0
156036.93694471926	419.18205161081056	991.4956822370509	-126.54204508490369	0.0
154320.30487168726	417.6740927207356	993.5912451281981	-125.72723167426226	0.0
152634.37454970603	416.1821042357189	995.6674994819284	-124.91321697421064	0.0
150978.51244608485	414.70585926791495	997.7247098331702	-124.1001753132383	0.0
149352.10308755116	413.2451375529437	999.763129661629	-123.28826732158772	0.0
147754.5486724932	411.7997254051078	1001.783001436807	-122.4776404693215	0.0
146185.26868615544	410.3694156699336	1003.7845566614926	-121.66842956490282	0.0
144643.6995201556	408.9540076749216	1005.7680159128641	-120.86075721689781	0.0
143129.29409747513	407.553307179284	1007.733588880463	-120.05473426120635	0.0
141641.52150388306	406.167126323345	1009.681474400421	-119.25046015604688	0.0
140179.86662658834	404.795283578195	1011.6118604853963	-118.4480233467585	0.0
138743.82980076928	403.43760369610544	1013.5249243497813	-117.64750160235108	0.0
137332.92646450305	402.09391766214605	1015.4208324298006	-116.84896232562636	0.0
135946.68682249906	400.7640626473665	1017.299740398235	-116.05246283860679	0.0
134584.65551893256	399.4478819638453	1019.161793173605	-115.25805064492114	0.0
133246.39131956367	398.14522502182984	1021.0071249237699	-114.46576367068926	0.0
131931.46680322758	396.85594728911855	1022.8358590640047	-113.67563048532797	0.0
130639.46806269762	395.5799102527773	1024.6481082496734	-112.88767050359196	0.0
129369.99441486085	394.31698138323236	1026.443974363665	-112.1018941700835	0.0
128122.65812009505	393.067034100729	1028.223548498776	-111.31830312742352	0.0
126897.08411070149	391.82994774412134	1029.9869109352658	-110.53689036926755	0.0
125692.9097282149	390.60560754191204	1031.7341311138318	-109.75764037935612	0.0
124509.78446937983	389.39390458543613	1033.465267604328	-108.98052925780995	0.0
123347.36974054892	388.19473580403337	1035.1803680706146	-108.2055248358977	0.0
122205.33862022564	387.008003942023	1036.8794692319973	-107.4325867805226	0.0
121083.37562943554	385.8336175372381	1038.5625968218192	-106.66166668969504	0.0
119981.17650958216	384.6714909008484	1040.229765543826	-105.8927081802822	0.0
118898.44800740501	383.52154409813664	1041.8809790270275	-105.1256469693691	0.0
117834.90766663337	382.38370292986707	1043.5162297798558	-104.36041095062373	0.0
116790.28362589276	381.2578989138194	1045.1354991445346	-103.59692026714072	0.0
115764.31442239136	380.144069266019	1046.7387572527148	-102.83508738231545	0.0
114756.74880086936	379.0421568811297	1048.325962983593	-102.07481715034004	0.0
113767.34552725198	377.9521103114174	1049.8970639258569	-101.31600688790147	0.0
112795.87320639903	376.8738837436072	1051.4519963448924	-100.55854644865416	0.0
111842.11010333903	375.8074369729386	1052.9906851566986	-99.80231830207165	0.0
110905.8439673692	374.7527353736637	1054.513043909946	-99.04719761837339	0.0
109986.87185845194	373.7097498652616	1056.0189747775476	-98.29305236135204	0.0
109084.99997545728	372.67845687371215	1057.5083685588334	-97.53974339105515	0.0
108200.04348617228	371.6588382875107	1058.9811046925208	-96.78712457837226	0.0
107331.82636008003	370.6508814091195	1060.4370512778667	-96.03504293359421	0.0
106480.1812080787	369.6545789056523	1061.8760650930255	-95.28333875083948	0.0
105644.94914245486	368.66992877159186	1063.2979915752726	-94.53184576962109	0.0
104825.97969683567	367.69693434258585	1064.7026646567874	-93.78039135303646	0.0
104023.13092201382	366.735604475466	1066.0899061437954	-93.02879667728118	0.0
103236.26999337689	365.7859542304477	1067.459523728883	-92.2768769148508	0.0
102465.27530066571	364.8480070325904	1068.811304988735	-91.52444136318556	0.0
101710.04282647515	363.92180115310384	1070.1449996667316	-90.77129339997106	0.0
100970.5049313049	363.00740877706284	1071.4602678348165	-90.01723001449993	0.0
100246.68504369468	362.1049917682183	1072.756528699839	-89.26204062494352	0.0
99538.85632838216	361.2149647608592	1074.0325199756367	-88.50550665063857	0.0
98848.00167714607	360.3384743228641	1075.285013508234	-87.74741975047947	0.0
98177.14748579897	359.4788225539438	1076.505069083409	-86.98775690190958	0.0
97535.23243949148	358.6457983029258	1077.6670977964432	-86.22797679984355	0.0
96948.3306284016	357.8694918511427	1078.6969012967577	-85.4799783048571	0.0
96492.29976990478	357.2483350942834	1079.3785636992413	-84.82665387765329	0.0
137410.65218029844	340.1520039107763	977.872968108662	52.249401735781774	0.0
157593.4754285647	360.85398632933806	949.6025228909793	76.7878239764345	0.0
184359.02733880733	386.0232252799298	916.4000104949021	106.19980503138329	0.0
217150.11331308234	413.5853182081552	880.7381633405462	138.43237986308978	0.0
254189.4916493174	441.0591216182471	845.464984696969	170.97537238034167	0.0
292844.5131119899	466.37595252542917	813.0026475184517	201.58330784192592	0.0
330296.9855675646	488.29737583998065	784.8996558810918	228.7205229645026	0.0
364184.6205734236	506.38996192093214	761.7997557184733	251.6402935452286	0.0
392964.99644076143	520.7778509129861	743.6598222794161	270.22675187831425	0.0
415959.41912236996	531.8780371405921	730.0273572475783	284.76427085035255	0.0
433184.2369654848	540.2091082237706	720.2690520443409	295.73608042474115	0.0
445108.1056609098	546.2817538957913	713.7200752517075	303.6859017798717	0.0
452429.30825898005	550.5478892266941	709.7652640419738	309.13736079919255	0.0
455917.08949290274	553.3864490488698	707.8718107229517	312.5576652321919	0.0
456310.5383089425	555.1045100966542	707.5975692774969	314.3439359045668	0.0
454266.9916863023	555.9456574374776	708.5853947701779	314.82332570010203	0.0
450344.2898165056	556.101064422045	710.5511984773207	314.2604511479481	0.0
445001.367053875	555.7199663454727	713.2710301626071	312.866810143504	0.0
438607.9602543574	554.9186745726334	716.5691252615624	310.8101331070981	0.0
431457.7925450091	553.7879683753489	720.3076480268762	308.22274739344635	0.0
423782.1203261776	552.398995862869	724.378253109888	305.2086410319832	0.0
415762.13388033764	550.8079160571859	728.6953125411915	301.8492128643938	0.0
407539.634029672	549.0595266843787	733.1905543425842	298.2078288354791	0.0
399225.90512572683	547.1900988898119	737.8088439835999	294.333348629583	0.0
390908.9420793943	545.2296055840982	742.5048627662763	290.26278798463517	0.0
382659.2804170546	543.2034954316338	747.2404734892225	286.0232642705772	0.0
374534.69334575935	541.1341338141136	751.9826016440085	281.63334911921	0.0
366583.9988872005	539.0420063727786	756.7014949235376	277.1039286987839	0.0
358850.18563630217	536.9467589767105	761.3692534594572	272.4386538271852	0.0
351373.03564367304	534.8681293594718	765.9585535733149	267.6340550636772	0.0
344191.4287332043	532.8268288366615	770.4415440228081	262.6794314827089	0.0
337344.81701838505	530.8454642613895	774.7888786052515	257.55616614773686	0.0
330875.362406311	528.9492914743024	778.9686847042527	252.23740165689307	0.0
324829.238770584	527.1670622691961	782.9457964392017	246.6872854717318	0.0
319257.82425577776	525.5317922039759	786.6811132946003	240.86032774175735	0.0
314218.59968941147	524.0814172487558	790.1312076776836	234.70094711267788	0.0
309775.61120002955	522.8592115946133	793.2483031093631	228.14343384913045	0.0
305999.34551393177	521.9137938552917	795.980771912449	221.11264990395833	0.0
302965.78876496997	521.2985393477368	798.2744228103752	213.52541843693967	0.0
300754.93646150164	521.0701327277856	800.0743384359145	205.29504718048275	0.0
299446.8480120242	521.2857647278156	801.3287312354446	196.33415825433872	0.0
299117.49167277804	521.9992547233196	801.9928562163984	186.5620146536906	0.0
299832.6329443587	523.2557403684942	802.0342427464568	175.9124471885604	0.0
301640.47703351453	525.0853889696505	801.4383043565713	164.34279646010836	0.0
304563.6338419573	527.4968943696275	800.2136037675994	151.84287037606103	0.0
308591.2008712938	530.4718311708516	798.3958667035286	138.44242536386557	0.0
313672.1391638933	533.9611407841678	796.0497670302724	124.21565544537074	0.0
319711.24841340113	537.8848611661944	793.2677510879427	109.2814409499409	0.0
326568.89155069704	542.1356682209988	790.1656613172329	93.7987416291391	0.0
334065.1608697565	546.5859986015225	786.8755453712873	77.95742253053484	0.0
341988.45859432424	551.0977124318321	783.5366160415547	61.965716993889416	0.0
350107.6615234555	555.5327153851065	780.2856763264697	46.036157018984554	0.0
358186.3839788276	559.7628679040274	777.248363787748	30.371950144279953	0.0
365997.48920743493	563.6778295531568	774.5323179041943	15.155505149486077	0.0
373335.83235170523	567.1899804076662	772.2228305458434	0.5404323270008109	0.0
380028.1252287772	570.2364613064609	770.3810324494355	-13.352902302201915	0.0
385939.31940013653	572.778771841154	769.0444460384358	-26.438948746582852	0.0
390973.7995373807	574.7999312051866	768.2293059441955	-38.66240799819986	0.0
395076.36624421127	576.3018682267441	767.9333722446022	-49.99912570715978	0.0
398227.0911760482	577.3008100921711	768.1401615855578	-60.44886704569124	0.0
400436.028827627	577.8234232858695	768.8226469641025	-70.0303786441527	0.0
401737.09204806073	577.9033112876797	769.9466628322947	-78.77652531518636	0.0
402181.93091567367	577.5780870580797	771.4738149158209	-86.72993971097705	0.0
401834.2575056326	576.8870551819368	773.363812521846	-93.9393327402655	0.0
400765.0513656305	575.8694871760167	775.57626618154	-100.45656996078291	0.0
399048.43231465505	574.5633833099344	778.071973277468	-106.33435785959874	0.0
396758.7550229436	573.0046737506839	780.8138151508507	-111.62461745995935	0.0
393967.5316993367	571.2266777026625	783.7672592194748	-116.3774385539783	0.0
390743.00889139826	569.2599543043646	786.9005424730557	-120.64031766098448	0.0
387148.91225981363	567.1321712683501	790.1848939314843	-124.45765440786774	0.0
383243.59685112326	564.8681332783531	793.5945266937053	-127.87047425700196	0.0
379079.8590683338	562.4899206744103	797.1065050159856	-130.91640943018456	0.0
374705.00123966474	560.0170757085737	800.7005592134809	-133.62977063661043	0.0
370161.0409028774	557.4668101954165	804.358878741053	-136.0417029999073	0.0
365485.0275423259	554.854221653215	808.0658904466948	-138.18038485804186	0.0
360709.4206681575	552.192506716258	811.8080363680541	-140.0712483266847	0.0
355862.4948961381	549.4931649100726	815.5735601312408	-141.73720811015392	0.0
350968.74902715674	546.76618902179	819.35230627698	-143.19888858562	0.0
346049.30384045636	544.0202400694783	823.1355347513297	-144.4748422644361	0.0
341122.27877713065	541.262806101589	826.9157517287133	-145.58175544442238	0.0
336203.1417189516	538.5003449434262	830.6865569994279	-146.5346388754533	0.0
331305.0290240684	535.738411582559	834.4425074201505	-147.347002560125	0.0
326439.03506199195	532.9817712178914	838.1789954907281	-148.03101462728154	0.0
321614.4718557256	530.2344991544164	841.8921419039306	-148.59764475393195	0.0
316839.10028492915	527.5000687725382	845.5787008277426	-149.0567929632989	0.0
312119.33480083675	524.7814287866207	849.2359766712931	-149.4174048329069	0.0
307460.423860237	522.081070956949	852.8617511251628	-149.68757424155194	0.0
302866.60837204946	519.4010893441508	856.4542193352786	-149.874634802499	0.0
298341.26041894685	516.743232104724	860.0119341539745	-149.98524110068647	0.0
293887.00441085297	514.108946729634	863.5337575037775	-150.02544079357415	0.0
289505.8226797527	511.49941953259287	867.0188179837523	-150.00073856094895	0.0
285199.14735817874	508.91561010493274	870.46647394124	-149.91615280679173	0.0
280967.94021067204	506.3582813716254	873.8762813204986	-149.77626593212432	0.0
276812.76191645896	503.82802580798784	877.247965681837	-149.58526891573825	0.0
272733.8321375084	501.3252883085427	880.5813978588722	-149.347000862313	0.0
268731.08155230555	498.8503861380401	883.8765727873174	-149.06498410572215	0.0
264804.1968943106	496.4035263397904	887.133591096731	-148.74245538953645	0.0
260952.65990619414	493.98482092798406	890.3526431078681	-148.3823935867679	0.0
257175.781006685	491.59430014828064	893.5339949235838	-147.98754436665564	0.0
253472.72836560424	489.23192405406945	896.6779763413091	-147.56044216761595	0.0
249842.5529933758	486.8975926137531	899.7849703504904	-147.1034297921709	0.0
246284.21037285044	484.5911545365625	902.8554040094393	-146.61867590140807	0.0
242796.57909246095	482.3124149801388	905.8897405231345	-146.10819065288942	0.0
239378.4768794632	480.06114228195065	908.8884723669989	-145.57383969644874	0.0
236028.67437934398	477.8370738381535	911.8521153219357	-145.01735671647813	0.0
232745.9069815247	475.63992123737546	914.7812033033623	-144.44035468664197	0.0
229528.88495157147	473.46937474297	917.6762838820898	-143.84433598302942	0.0
226376.30209549246	471.3251072051478	920.5379144080238	-143.2307014842274	0.0
223286.84315178866	469.2067774739821	923.3666586591346	-142.60075877138343	0.0
220259.19008104104	467.1140333752474	926.1630839482007	-141.95572952781032	0.0
217292.02740043824	465.0465143032547	928.9277586286129	-141.29675622585387	0.0
214384.04669123283	463.0038534780617	931.6612499481896	-140.62490817839443	0.0
211533.95039022315	460.98567990848824	934.3641222065975	-139.94118702328223	0.0
208740.4549616755	458.99162009718094	937.0369351776933	-139.246531701038	0.0
206002.29353332717	457.02129951942135	939.6802427630322	-138.54182297913843	0.0
203318.2180690323	455.0743439033906	942.2945918470153	-137.82788757003607	0.0
200687.00114103092	453.150380336166	944.8805213278113	-137.1055018846373	0.0
198107.43735653177	451.24903821671086	947.4385613013627	-136.37539545819774	0.0
195578.34448614813	449.3699500745395	949.9692323785699	-135.63825408141616	0.0
193098.56433552346	447.51275227045505	952.4730451181886	-134.8947226658439	0.0
190666.96339612396	445.6770855938193	954.9504995601126	-134.14540786951324	0.0
188282.43330649452	443.86259576905593	957.402084845604	-133.39088050586028	0.0
185943.89115122397	442.0689338826063	959.8282789126725	-132.6316777565302	0.0
183650.27962131498	440.29575674020145	962.2295482562605	-131.8683052064472	0.0
181400.5670565815	438.54272716316507	964.6063477441503	-131.1012387175835	0.0
179193.74738801015	436.8095142314311	966.9591204806381	-130.33092615612594	0.0
177028.8399956849	435.0957934800499	969.288297710996	-129.55778898619718	0.0
174904.88949585683	433.401247055197	971.5942987605991	-128.7822237419176	0.0
172820.96546896247	431.7255638349737	973.877531003347	-128.00460338837934	0.0
170776.16213887226	430.06843951971695	976.1383898546421	-127.22527858103689	0.0
168769.5980123051	428.42957669598303	978.3772587847576	-126.44457883208662	0.0
166800.41548616614	426.8086848778946	980.5945093489448	-125.66281359158296	0.0
164867.78042952396	425.2054805291217	982.7905012311046	-124.88027325028008	0.0
162970.88174600524	423.6196870683629	984.9655822982893	-124.09723007047604	0.0
161108.930921563	422.05103486083476	987.1200886636675	-123.31393905047412	0.0
159281.1615618748	420.4992611979886	989.2543447558896	-122.53063872768078	0.0
157486.8289230078	418.96411026738537	991.3686633930355	-121.74755192484231	0.0
155725.20943848256	417.4453331144498	993.4633458595089	-120.96488644348298	0.0
153995.60024541907	415.9426875976194	995.5386819844211	-120.18283570824009	0.0
152297.31871207114	414.45593833824086	997.5949502201405	-119.40157936547871	0.0
150629.7019687219	412.9848566664158	999.6324177198431	-118.62128383929608	0.0
148992.10644361482	411.52922056385574	1001.6513404130312	-117.84210284777687	0.0
147383.9074053381	410.0888146046964	1003.6519630781166	-117.06417788213619	0.0
145804.4985128402	408.66342989508814	1005.6345194112986	-116.28763865117622	0.0
144253.29137405398	407.2528640122959	1007.5992320910702	-115.51260349328986	0.0
142729.71511392726	405.8569209439386	1009.5463128377977	-114.73917975806899	0.0
141233.21595250224	404.4754110279246	1011.4759624678967	-113.96746415941375	0.0
139763.2567935515	403.10815089356026	1013.3883709422107	-113.19754310190166	0.0
138319.31682416637	401.75496340424564	1015.2837174082459	-112.42949298206594	0.0
136900.89112559706	400.4156776021261	1017.1621702359759	-111.66338046615972	0.0
135507.49029554953	399.0901286549954	1019.0238870470223	-110.89926274593489	0.0
134138.6400820543	397.77815780569784	1020.8690147371428	-110.13718777389606	0.0
132793.88102891666	396.4796123241957	1022.6976894920889	-109.37719447937202	0.0
131472.76813266875	395.1943454624063	1024.510036796988	-108.61931296659994	0.0
130174.8705108674	393.9222164118448	1026.3061714394496	-107.86356469589619	0.0
128899.7710815456	392.66309026407896	1028.0861975065825	-107.10996264891621	0.0
127647.06625359568	391.416837973962	1029.8502083761161	-106.35851147899328	0.0
126416.36562785378	390.1833363256014	1031.5982867018101	-105.60920764756632	0.0
125207.29170863068	388.96246790098235	1033.330504393385	-104.86203954774064	0.0
124019.47962541918	387.75412105115004	1035.0469225912564	-104.11698761605602	0.0
122852.57686447371	386.5581898698037	1036.7475916364326	-103.37402443356062	0.0
121706.2430099348	385.3745741691335	1038.4325510360172	-102.63311481730003	0.0
120580.14949413556	384.20317945767886	1040.1018294248356	-101.89421590334616	0.0
119473.97935670149	383.04391691995244	1041.7554445237847	-101.15727722250382	0.0
118387.4270120264	381.89670339752314	1043.3934030955668	-100.42224076987269	0.0
117320.19802469148	380.76146137123544	1045.0157008985393	-99.68904106951055	0.0
116272.00889236272	379.6381189441699	1046.622322639523	-98.95760523554748	0.0
115242.58683568507	378.52660982492955	1048.2132419265592	-98.22785303120197	0.0
114231.66959464515	377.4268733107702	1049.7884212228093	-97.49969692717312	0.0
113239.00523081493	376.33885427001	1051.3478118029348	-96.77304216080651	0.0
112264.3519348471	375.26250312308724	1052.8913537133433	-96.04778679736334	0.0
111307.47783858683	374.1977758215955	1054.41897573765	-95.32382179474865	0.0
110368.16083118806	373.1446338246154	1055.9305953686542	-94.6010310731791	0.0
109446.18837867197	372.1030440716605	1057.426118788052	-93.87929159144501	0.0
108541.35734649924	371.07297895167375	1058.9054408548582	-93.15847343158114	0.0
107653.47382506831	370.0544162677889	1060.368445102676	-92.43843989386846	0.0
106782.35295910019	369.04733919858523	1061.8150037432663	-91.7190476041049	0.0
105927.81878490072	368.05173625950835	1063.2449776658295	-91.00014663492105	0.0
105089.70408833324	367.0676012768611	1064.6582163977782	-90.28158064233746	0.0
104267.8503219203	366.0949334121995	1066.054557923789	-89.56318701710616	0.0
103462.10769357873	365.13373734907316	1067.433828058978	-88.84479704595297	0.0
102672.33575402274	364.1840239697345	1068.7958384864576	-88.12623606635695	0.0
101898.40543164244	363.24581247790695	1070.1403808621337	-87.40732356985171	0.0
101140.20526726326	362.3191367567267	1071.4672094072978	-86.68787314233192	0.0
100397.65983752938	361.404064106658	1072.7759898593813	-85.9676920040518	0.0
99670.78357092122	360.5007502006503	1074.0661501253871	-85.24657986611432	0.0
98959.83740687737	359.6096003223796	1075.3364435898475	-84.5243284435158	0.0
98265.78451218331	358.7317446387894	1076.5836718414696	-83.80073835611891	0.0
97591.6162091988	357.87045471617137	1077.7989462331416	-83.07578346277846	0.0
96946.21129723205	357.035465244116	1078.956735729432	-82.35083495932136	0.0
96355.57049492246	356.2567858109394	1079.982748839414	-81.63715896894286	0.0
95895.60156721702	355.63275150502585	1080.6600170068134	-81.01359208030975	0.0
125063.26757921961	326.73166130264843	997.2506641002875	36.389228949046384	0.0
139705.9615707997	342.42160411925585	974.9544521181709	55.714509449850446	0.0
160230.91970036345	363.18967997598946	946.8049879560326	80.61695492446745	0.0
187013.3829197593	387.9877411582161	914.2485605566106	109.99569950942573	0.0
219364.8966709336	414.77537066121386	879.6951064305738	141.79956005388377	0.0
255491.6331632878	441.23792547332584	845.8006699397985	173.63800255286122	0.0
292874.81659586984	465.50432161449856	814.7627117494657	203.431111741524	0.0
328892.3872848247	486.48179042232675	787.9543836198817	229.78460548423178	0.0
361384.6791581037	503.80691311381423	765.9240380932512	252.03718688246065	0.0
388960.1922897443	517.6149816587587	748.6026819371912	270.10511924393234	0.0
411018.7780092291	528.3020948733955	735.5555547536861	284.26927565071037	0.0
427592.3946664558	536.3545262240948	726.1868801242416	294.9916673915736	0.0
439124.5090512434	542.2507308229447	719.873526949573	302.7894613468745	0.0
446268.8999096078	546.415282252004	716.0381825753918	308.16108317320425	0.0
449746.1792024685	549.2058367847327	714.1790373287422	311.5527195814242	0.0
450250.9714476468	550.9136209956027	713.8779048326669	313.3450198972421	0.0
448404.1223207244	551.770905727827	714.79530067688	313.8528992185541	0.0
444735.491089696	551.9610149323149	716.659751260455	313.33210226512705	0.0
439683.69301490154	551.6279071352918	719.2560526427251	311.987737053073	0.0
433604.4822484802	550.8845083514258	722.4142833889367	309.9828467607764	0.0
426782.60941648943	549.8196133014252	726.0002800769349	307.4461279606921	0.0
419444.24851987464	548.5034517367094	729.9077210830088	304.4784690685477	0.0
411768.5437065235	546.9921184251065	734.051702257711	301.1582694702926	0.0
403897.6888343194	545.3310839224966	738.3635869218796	297.545630254641	0.0
395945.423506383	543.5579865591437	742.7868922095373	293.68555495502613	0.0
388004.0606516605	541.7048772214281	747.2739904361528	289.6103050009633	0.0
380150.2549547271	539.8000579295243	751.7834351087891	285.34104291783694	0.0
372449.74246947555	537.8696268098378	756.2777554076667	280.8888798577891	0.0
364961.2699543301	535.9388159853056	760.7215965331909	276.2554332381737	0.0
357739.94930333574	534.0331897129867	765.0801434672655	271.43302343954934	0.0
350839.8225517479	532.179829320375	769.3177983260215	266.40441540675045	0.0
344316.035641392	530.4083712304113	773.3969693728861	261.1422775595226	0.0
338227.26236786525	528.7519580539814	777.2769767593867	255.60891668190982	0.0
332637.0568017775	527.2481624411844	780.9133628711458	249.75567168394997	0.0
327614.9564938823	525.9396948278976	784.2574685585029	243.52268533888244	0.0
323237.01462976576	524.874808422592	787.2565105102607	236.83914085326344	0.0
319585.4226481887	524.107127374664	789.8543192001969	229.62425271734818	0.0
316747.699564802	523.6948447585187	791.9926970608655	221.79048719078747	0.0
314813.4890728701	523.6985455662158	793.6144962626691	213.246642151595	0.0
313870.84806887305	524.1779871232079	794.6672786310842	203.90389457918675	0.0
314000.36211946787	525.1872181060005	795.1082981926291	193.68327269672702	0.0
315267.9151979148	526.7684596460872	794.9101617651487	182.52485676385874	0.0
317716.15925983427	528.9451746608802	794.0667072086017	170.39752892329867	0.0
321355.5119472994	531.7153330561678	792.5981238409207	157.30802968135595	0.0
326155.86133544735	535.0462031101495	790.5542489018194	143.30774154418407	0.0
332040.37763815763	538.8720228886734	788.0150891421063	128.49560172639383	0.0
338882.86537975515	543.0955423282086	785.0879934923738	113.0160420398779	0.0
346509.7600943737	547.5936758619486	781.9015211734651	97.05173065353708	0.0
354707.19945701986	552.2265848442004	778.5967337866405	80.81190973446988	0.0
363232.70839089865	556.8487273060599	775.3171824436508	64.51799928501377	0.0
371830.1381785891	561.3200280239398	772.1990768184189	48.38862428720476	0.0
380245.87793470436	565.5154560639228	769.3629558830521	32.62615439422967	0.0
388244.2596007425	569.3318753403837	766.9077716591808	17.40623629231746	0.0
395620.38079797506	572.6917407762911	764.9078104542075	2.8709853151661036	0.0
402208.4156212107	575.5435155635236	763.4121988555491	-10.873312585291703	0.0
407886.12268427585	577.8600023452234	762.4465278101346	-23.754861052284863	0.0
412575.68366730696	579.6352646933825	762.0156984712869	-35.73456302708266	0.0
416240.8469098608	580.8805669292321	762.1079155104837	-46.801633785473626	0.0
418880.94181300886	581.619860586529	762.6987867367499	-56.96766130430228	0.0
420524.28697691514	581.885846001163	763.7551289881112	-66.2611844131539	0.0
421221.2946855024	581.716598918137	765.2382653993319	-74.72279043268966	0.0
421037.8999594212	581.1528436613852	767.1067240600169	-82.40090996871474	0.0
420049.82029090426	580.2358803782204	769.3183464316987	-89.34840341761537	0.0
418337.598094575	579.0060733629263	771.831818164536	-95.61985230488396	0.0
415983.23185645626	577.5018760038391	774.6077584703114	-101.26958171201811	0.0
413066.1669224504	575.7591025588482	777.6094181203396	-106.35035209745068	0.0
409662.32134849444	573.8106940901642	780.8028828859859	-110.91243095616515	0.0
405843.2481589523	571.686582204614	784.1573371364178	-115.00300239602012	0.0
401674.53343377914	569.4136306973775	787.6451543852769	-118.66577104512288	0.0
397215.6393883695	567.0157743889573	791.2417481403301	-121.94086162915005	0.0
392519.8818307428	564.5142040689869	794.9253980009302	-124.86487605166771	0.0
387634.62714129017	561.9275835539515	798.6770308899415	-127.47104034264606	0.0
382601.6306341385	559.2722802293332	802.4799851753911	-129.78940172674064	0.0
377457.4499555602	556.5625945768901	806.3197742144932	-131.8470584690462	0.0
372233.89633583726	553.8109810103548	810.1838561620204	-133.66840257553662	0.0
366958.4958402026	551.0282550455619	814.0614162473287	-135.27536228332025	0.0
361654.9408066338	548.2237841039981	817.9431653969187	-136.68763662372032	0.0
356343.51880521496	545.4056609172429	821.8211566159785	-137.92291728470394	0.0
351041.5117745703	542.5808595332995	825.6886192552166	-138.99709490117593	0.0
345763.56163691677	539.7553745672253	829.5398106719875	-139.9244484140253	0.0
340522.0011792984	536.9343447340958	833.3698843698928	-140.71781724910917	0.0
335327.15068903	534.1221619255359	837.1747734199331	-141.3887567635727	0.0
330187.5819224467	531.3225671793169	840.9510878250641	-141.9476778165509	0.0
325110.35161555524	528.5387348840894	844.6960244536274	-142.4039715547326	0.0
320101.2070611178	525.7733465008843	848.4072882028809	-142.76612061873638	0.0
315164.76638810534	523.028654997982	852.0830231322552	-143.04179800946974	0.0
310304.6761559204	520.3065410991705	855.7217524044291	-143.23795483081636	0.0
305523.7487631369	517.6085623429892	859.3223259769486	-143.3608980667454	0.0
300824.08200303995	514.9359958468195	862.8838750910078	-143.41635947255168	0.0
296207.1629028551	512.2898755693669	866.405772704439	-143.4095565716141	0.0
291673.957779419	509.6710247717622	869.8875991116169	-143.3452466574597	0.0
287224.99024306756	507.0800842929618	873.3291120825778	-143.22777461054	0.0
282860.40869012155	504.51753717938624	876.7302209359221	-143.06111525304465	0.0
278580.0446458224	501.98373014116004	880.0909640340014	-142.8489108851597	0.0
274383.46315554477	499.4788922471279	883.411489254312	-142.59450457322777	0.0
270270.0062734514	497.0031512174799	886.692037048306	-142.3009696943099	0.0
266238.83056456	494.5565476258118	889.9329257488944	-141.97113618231865	0.0
262288.93941806647	492.13904728140204	893.1345388316979	-141.60761386773515	0.0
258419.21086573467	489.7505520268037	896.2973138734772	-141.2128132555247	0.0
254628.4215079943	487.3909091549174	899.4217329848076	-140.7889640438233	0.0
250915.267070761	485.0599196229737	902.5083145235196	-140.33813164889148	0.0
247278.38004653974	482.75734521762257	905.5576059211302	-139.8622319692787	0.0
243716.3448128969	480.4829148051944	908.5701774768104	-139.36304459365962	0.0
240227.7105687506	478.23632978367345	911.5466169927226	-138.84222463191057	0.0
236811.00238316553	476.01726883766514	914.4875251411863	-138.3013133272373	0.0
233464.73061165414	473.8253920844136	917.3935114684318	-137.74174758810258	0.0
230187.39890061508	471.66034468743715	920.2651909520913	-137.1648685619822	0.0
226977.5109708694	469.5217600044458	923.1031810403096	-136.57192935828695	0.0
223833.5763456717	467.4092623276618	925.9080991097289	-135.96410201491489	0.0
220754.11516649817	465.3224692672829	928.6805602877823	-135.34248379163813	0.0
217737.6622208547	463.2609938224516	931.4211755918767	-134.7081028637004	0.0
