99999.95474684582	299.9999610145392	694.259885049861	6.198905582686577e-5	-1.5396813520707975e-5
99999.9559438078	299.99996202116455	694.2598892018196	2.7040313634210236e-5	4.5414199270077296e-5
99999.967671355	299.9999721340078	694.2599343685629	3.0351305115923654e-5	-8.186398742557182e-6
99999.94085911749	299.9999491042383	694.2598812611968	7.563740041362798e-5	2.3905225691327798e-5
99999.92050376459	299.99993152435593	694.259846029111	9.898185857905442e-5	-3.217615260187296e-5
99999.95146024633	299.99995818540236	694.2599164731657	4.94505969035976e-5	7.5330646531609984e-6
99999.90827142296	299.99992053215936	694.2597426132103	9.898420733891408e-5	7.541049118224764e-5
100000.00133574837	300.00000114459215	694.260002081173	2.476134000742092e-6	8.021097007778188e-7
100000.00131438112	300.0000011262863	694.2600019947397	2.552944888169884e-6	-3.671387378685674e-7
100000.0024642722	300.00000211166184	694.2600041672897	4.297818025165599e-6	2.4803226702584845e-6
100000.00200367354	300.0000017169735	694.2600034095984	3.5544575229663645e-6	-1.2520625190965882e-6
100000.00325466531	300.00000278912387	694.2600063506594	4.183518436061065e-6	4.121250333135494e-6
100000.00293739176	300.0000025172297	694.2600053052129	4.728755969683569e-6	-2.440348987283499e-6
100000.00307967707	300.0000026393212	694.2600053754122	2.704685726289714e-6	3.860718632179781e-6
100000.00384631268	300.00000329650106	694.2600070213863	5.383544850384436e-6	-4.732599303842071e-6
100000.00512136355	300.0000043897372	694.2600090633354	3.663831254364691e-6	7.263382294860781e-6
100000.00498300602	300.00000427135126	694.2600090093687	5.172047627107927e-6	-7.072625813120432e-6
100000.00659361441	300.00000565280953	694.2600110004329	1.6644704041158687e-6	1.0496725053437788e-5
100000.00665927795	300.00000570932934	694.2600110717282	4.873057907347799e-6	-1.0859809492147596e-5
100000.00677040673	300.0000058065169	694.2600100809915	-1.482208740368916e-7	1.0238416377219652e-5
100000.00882500396	300.0000075682149	694.2600137910352	2.475146686867785e-6	-1.4910703911421181e-5
100000.00973192613	300.00000835003186	694.2600142661432	-2.5590427279327913e-6	1.633035545587291e-5
100000.00934007438	300.00000801459015	694.2600144049114	2.3175826100050293e-9	-1.527962900994848e-5
100000.01406479612	300.00001207741155	694.2600230523914	-1.2163932960751987e-5	2.2414042539226105e-5
100000.0141570938	300.00001215926306	694.2600248996125	-3.2408823939875135e-6	-2.4124029276118356e-5
100000.01364689214	300.0000117352743	694.260024184389	-1.3209733936039434e-5	1.8847230642304542e-5
100000.01718734279	300.0000147768568	694.2600342015028	-1.508435583073803e-5	-2.459738642894159e-5
100000.0215742366	300.00001856311366	694.2600486290798	-2.305712762328877e-5	2.813735697444225e-5
100000.01481306621	300.0000127497773	694.2600303643445	-1.3447427017526574e-5	-1.5973059044053976e-5
100000.02486684821	300.00002140203355	694.260062633782	-3.723905737253996e-5	1.1064378614614742e-5
100000.02313864761	300.00001991965945	694.2600545540287	-1.988750440711306e-5	-2.4983374511360595e-5
100000.01622052405	300.0000139684638	694.2600407954392	-1.6756008244154566e-5	3.792557071219498e-6
100000.02835668912	300.00002440390665	694.2600681074256	-3.24532487492819e-5	-8.132960508743704e-6
100000.0310150134	300.0000267024626	694.2600865221632	-3.108513187206442e-5	1.2314288936388835e-5
100000.01705813731	300.00001469862735	694.260047463937	-1.4461420061277372e-5	-4.300617058813997e-6
100000.0320239932	300.0000277029748	694.2601372824353	-1.0928287390388472e-5	-2.5745229965641546e-5
99999.99912611477	299.99999925117396	694.2599983384838	-1.5174914985442245e-6	-8.602275266709286e-7
99999.99927802046	299.99999938133766	694.2599985829748	-1.388094765542399e-6	4.6225414663392296e-7
99999.99836418258	299.99999859825283	694.2599966431283	-2.3401102293469735e-6	-2.216892794025809e-6
99999.99853604344	299.9999987455178	694.2599971655802	-2.6446548654827507e-6	1.397847504989796e-6
99999.99872345079	299.99999890604397	694.2599964890692	-9.328811747147463e-7	-1.3610091623174645e-6
99999.99810919045	299.9999983796299	694.2599955987082	-2.8039291881535535e-6	2.4500725255004743e-6
99999.99759634168	299.99999793997665	694.2599938736467	-1.735954333707632e-6	-3.210888772365215e-6
99999.99764636645	299.99999798281954	694.2599939708865	-2.374176412010417e-6	3.238655411574443e-6
99999.99703501817	299.99999745852483	694.2599922473815	-5.479964580712439e-7	-4.259708245289367e-6
99999.99710877877	299.99999752164103	694.2599923254538	-1.9126228298612303e-6	4.351080936848025e-6
99999.99646768434	299.9999969715879	694.2599907637535	-2.4936816877390553e-8	-4.766533656279496e-6
99999.99626317684	299.99999679617525	694.2599903239222	-8.515901703271702e-7	5.551136454289192e-6
99999.9957972671	299.9999963948757	694.2599883639105	6.544533972698027e-7	-5.227410951279734e-6
99999.99543132629	299.99999608148215	694.2599879269079	-5.807953401645089e-8	5.780267440029377e-6
99999.99520084425	299.9999958806964	694.2599871036832	3.4984128606654933e-6	-6.360966455770156e-6
99999.99375439313	299.9999946401877	694.2599838728955	1.0729371710829097e-6	9.08751867432211e-6
99999.994518465	299.99999528875134	694.259984485497	4.816067348045194e-6	-7.029754458171474e-6
99999.99182487102	299.99999297815475	694.2599784069444	6.533917365504803e-6	1.0287947504425307e-5
99999.98973343945	299.99999117395686	694.259971969923	1.0510643980672144e-5	-1.281697904127491e-5
99999.9931365337	299.9999940953716	694.2599796832139	5.602824446511491e-6	5.62494866669759e-6
99999.98727276642	299.99998905377146	694.2599633910535	1.7670505269670208e-5	-4.9239473517391505e-6
99999.98851537539	299.99999011959926	694.2599679586411	8.518464557890093e-6	1.0606826261723719e-5
99999.99174581305	299.9999928947368	694.25997609434	6.3837153188842315e-6	-4.1146366723842217e-7
99999.9864972305	299.9999883809037	694.2599637177553	1.3899757477559416e-5	3.159528012593304e-6
99999.98541833513	299.9999874528842	694.2599585803446	1.1493580384005814e-5	-5.041858730595161e-6
99999.9912748412	299.99999248575557	694.2599756988857	4.554059902017834e-6	1.40611712846094e-6
99999.9854778144	299.99998747576115	694.2599457791987	4.317483440205879e-6	8.455002001767004e-6
100000.00068002597	300.00000058270604	694.2600010824032	9.694499605933366e-7	8.931616068209138e-7
100000.00064028657	300.00000054865455	694.2600009463256	1.1640624212614142e-6	-6.14220858976708e-7
100000.00094449801	300.0000008093419	694.2600017778624	9.500451277673852e-7	1.331179005565733e-6
100000.00124580027	300.000001067528	694.2600020395099	1.949575667670733e-6	-1.7339599332619738e-6
100000.00163061026	300.00000139732714	694.2600031423879	1.2711365301381927e-6	2.544554833491367e-6
100000.00168456994	300.0000014435574	694.2600031640262	1.800862966351402e-6	-2.473943520309344e-6
100000.0021145075	300.0000018120997	694.2600039486813	4.369889678713037e-7	3.4476586179605326e-6
100000.00215820978	300.0000018495769	694.2600040841238	1.521861237140907e-6	-3.4290028943899344e-6
100000.00261963942	300.0000022451206	694.2600042318651	2.1170215542647392e-8	4.235881512178024e-6
100000.00275563456	300.0000023617668	694.26000483952	7.614177949295618e-7	-4.408601053799174e-6
100000.00356377232	300.0000030548593	694.2600057727059	-8.006209048391581e-7	5.5786479706589e-6
100000.0028549725	300.00000244710077	694.2600041692494	-1.5479297530399592e-8	-4.227026790473529e-6
100000.00435671784	300.0000037357153	694.2600064502749	-3.27928587423436e-6	6.160212839385179e-6
100000.00494284606	300.0000042377692	694.2600076256533	-1.2577678479784323e-6	-7.948869026544396e-6
100000.00519041468	300.0000044527929	694.2600071081297	-5.705014086854273e-6	8.19774111322057e-6
100000.00634509342	300.00000544165385	694.2600094971204	-4.9096157024518285e-6	-9.42515561359411e-6
100000.00806403904	300.00000691978374	694.2600128728961	-1.0210119537039869e-5	1.074272393982288e-5
100000.00642247176	300.0000055120302	694.2600095095534	-6.574568877218791e-6	-8.041392768000444e-6
100000.00943141326	300.00000809687333	694.2600178174284	-1.4854533480126521e-5	5.977004778670765e-6
100000.00818758633	300.00000703113517	694.2600142896133	-8.988180980083607e-6	-9.023431050912049e-6
100000.00660311022	300.00000567168024	694.2600119164604	-8.79093749018791e-6	2.0120815433690944e-6
100000.00921657679	300.00000791875533	694.2600182148243	-1.189504963780525e-5	-4.738756104553029e-6
100000.00921430258	300.00000791980546	694.2600214678198	-1.0614959928120603e-5	3.032074842320835e-6
100000.00681401142	300.00000585804753	694.260013975224	-7.2339916198879284e-6	-2.517133860658016e-6
100000.00823616942	300.0000070883294	694.2600257002377	-5.553574352596526e-6	-3.6700821703863713e-6
99999.99958644385	299.99999964562966	694.259999192433	-4.5907340042287203e-7	-6.32029158056668e-7
99999.99954697014	299.99999961180504	694.2599991903826	-6.884404751324453e-7	6.215153222002879e-7
99999.99918990584	299.9999993058317	694.2599983810851	-6.74147419731354e-7	-1.438731823844617e-6
99999.99911775955	299.99999924401504	694.2599983092708	-9.996059397297369e-7	1.3794070234234627e-6
99999.99895375929	299.999999103442	694.2599975378396	-2.3093564806683708e-7	-1.7971315690187628e-6
99999.99884708201	299.9999990120297	694.2599973332876	-8.477241231594906e-7	1.880627660645166e-6
99999.99911668198	299.9999992430028	694.2599978098864	-5.6521164027655665e-9	-1.4537849017729065e-6
99999.99862433466	299.9999988210752	694.259996539891	-3.2503068014607716e-7	2.105733449330314e-6
99999.9983584841	299.9999985930806	694.2599958320995	2.4639579306946223e-7	-2.4274595408974566e-6
99999.99885948612	299.9999990224865	694.2599965990835	-1.1339354056120067e-8	1.1785844603122703e-6
99999.99811404862	299.9999983831529	694.2599947734805	1.256176009258581e-6	-2.483451815378898e-6
99999.99827461495	299.9999985209008	694.2599949309906	2.4992669342045396e-7	2.3633113320107966e-6
99999.99889654596	299.9999990531551	694.259995511907	1.1259879927257723e-6	-1.6001288384074444e-6
99999.99770709296	299.99999803383076	694.2599930187853	1.4487280521636738e-6	2.4982787718523066e-6
99999.99750960164	299.99999786309326	694.2599916421557	2.535549470881816e-6	-2.676877226513207e-6
99999.99753742975	299.99999788688507	694.2599917212201	1.949808027695765e-6	2.5031944073896925e-6
99999.99678964872	299.9999972440945	694.2599880443248	4.0088381122005476e-6	-1.2330771555776489e-6
99999.99712567816	299.9999975313905	694.2599891874004	2.129253204195247e-6	2.356439999792518e-6
99999.99839404007	299.99999861830713	694.2599901809252	3.7792912067760205e-8	3.617995493102981e-7
99999.99688794292	299.9999973237549	694.2599865125176	2.619685492361676e-6	3.692120662202474e-7
99999.99699856836	299.99999741757983	694.2599853297244	4.315820939742588e-7	-1.041232793862642e-6
99999.99822129263	299.9999984672385	694.2599891197885	-1.1237803840450843e-6	-3.323902886049092e-7
99999.99687582416	299.9999973097117	694.2599849902906	-9.560405641126706e-7	1.2244535946592825e-6
100000.00033320383	300.00000028551676	694.2600005374096	2.811216196234547e-7	5.950454648777229e-7
100000.00035709763	300.0000003059903	694.2600005528792	4.092927599196929e-7	-5.668158522476227e-7
100000.0006305911	300.00000054034814	694.2600011026185	2.189783091799621e-7	1.2255307723176795e-6
100000.00068489848	300.00000058688266	694.2600011924894	5.600911132364318e-7	-1.2398701795798914e-6
100000.00061759735	300.000000529234	694.2600011698299	6.604672169503705e-9	1.0935766429076498e-6
100000.00093182306	300.00000079849184	694.2600018267916	2.77329735115513e-7	-1.6192933310621527e-6
100000.00114096004	300.00000097775364	694.2600021119468	-2.3580882722037036e-7	1.920770644170288e-6
100000.00079823144	300.00000068403966	694.2600015154686	-6.80616414780006e-9	-1.1746148336990066e-6
100000.00149474795	300.00000128103386	694.2600026200411	-1.0192961566437941e-6	2.2886177794954446e-6
100000.0014839417	300.0000012717375	694.2600027001866	-3.404775015201072e-7	-2.238125750306577e-6
100000.00139198464	300.0000011931467	694.2600023176336	-1.3475972304555086e-6	1.8647363153908752e-6
100000.00182231692	300.00000156188554	694.2600029540885	-1.3280478485694837e-6	-2.505647621866515e-6
100000.00249553555	300.00000213931963	694.2600038685838	-2.8967805218985346e-6	2.8191532568849282e-6
100000.00216888366	300.00000185922494	694.2600029766129	-2.1940662058955103e-6	-3.0560053682339772e-6
100000.00301248452	300.0000025829663	694.2600044307405	-4.587971685407485e-6	2.0806793141941645e-6
100000.00299896044	300.0000025714686	694.260004158246	-3.5706378817955887e-6	-3.5161817641325384e-6
100000.00276706005	300.00000237288367	694.2600029545131	-4.198341314854441e-6	1.3096822680521046e-6
100000.00377253392	300.00000323603837	694.2600056017423	-5.489604323040783e-6	-2.475270096578616e-6
100000.00427383455	300.0000036666815	694.2600060975536	-6.250344480188093e-6	1.2411514280121897e-6
100000.00346159158	300.00000296955545	694.2600036212469	-4.871475127303323e-6	-1.5688001108339538e-6
100000.00452299335	300.0000038814968	694.2600063898853	-6.011346068915761e-6	-1.3398738801582624e-6
99999.99976910456	299.99999980215006	694.2599995942743	-8.748361836503105e-8	-4.540304159349281e-7
99999.99975719587	299.9999997919461	694.2599995745505	-1.985231166171615e-7	4.410418905158051e-7
99999.9995956163	299.99999965348707	694.2599991936514	-5.5685836245445686e-9	-8.071101319289254e-7
99999.99952799334	299.99999959554356	694.2599991043891	-1.6085395926666286e-7	9.08542875293247e-7
99999.99940272716	299.99999948818805	694.2599986813159	1.5383320959561378e-7	-1.06986542857814e-6
99999.99947483702	299.9999995499846	694.2599988126194	3.4666562611646546e-9	8.525144425762659e-7
99999.99926105975	299.9999993667587	694.2599982290288	4.891081976250523e-7	-1.1173665423559974e-6
99999.99926019396	299.99999936602717	694.2599982256137	1.7930843254123898e-7	1.1361610786982767e-6
99999.99930904206	299.9999994078212	694.2599979611539	5.070135085495531e-7	-7.052722794544367e-7
99999.99915639283	299.9999992770169	694.2599978314136	5.776442318818424e-7	1.055267522617146e-6
99999.99902105183	299.999999160883	694.2599971176334	9.586152522202945e-7	-9.244377089659652e-7
99999.99930349436	299.99999940297766	694.2599979669619	6.582739139656164e-7	9.124125343031624e-7
99999.99900621526	299.99999914795336	694.2599964838179	1.175403046593527e-6	-3.5132392209164646e-7
99999.9990160307	299.9999991563731	694.2599965496026	8.50366168810662e-7	9.016512059007643e-7
99999.99952032372	299.9999995883692	694.2599967833264	2.3942183547943647e-7	-4.610299452752893e-8
99999.99902966412	299.9999991675929	694.2599956154469	9.403724354411139e-7	2.3060306651715956e-7
99999.99906779198	299.9999991995898	694.2599942025105	1.752571404516812e-7	-3.71769319273366e-7
99999.99952298778	299.99999958996005	694.2599954926046	-4.0766276048051215e-7	-1.7156949835270724e-7
99999.99928930761	299.99999938843115	694.2599930832391	-1.057913289432419e-6	2.8931600567394945e-7
100000.0001687893	300.000000144632	694.2600002918638	2.4550552230223027e-9	3.387669438907199e-7
100000.00017537546	300.0000001502756	694.2600002866087	5.838353602523601e-8	-3.386582261024837e-7
100000.00034915948	300.00000029918937	694.2600006141173	-1.2256837871806658e-7	6.982109278709265e-7
100000.00032796727	300.0000002810293	694.2600005949529	2.7807253093264907e-9	-6.174068012398702e-7
100000.0004683874	300.00000040136337	694.2600009457739	-3.490663946139039e-7	7.914704285379353e-7
100000.00046187772	300.0000003957826	694.26000092213	-1.219820730189291e-7	-7.970866465552361e-7
100000.00052460926	300.0000004495556	694.2600011693341	-4.3930653634600477e-7	6.054868697676253e-7
100000.00059129288	300.0000005066948	694.2600011888132	-4.372466990634299e-7	-8.629359141675266e-7
100000.0007424807	300.00000063629165	694.2600014980346	-8.395479318736905e-7	7.988772386106077e-7
100000.00061391848	300.0000005260977	694.2600010200812	-5.836383338879107e-7	-7.982417942971055e-7
100000.00087962748	300.0000007538761	694.2600016533969	-1.22929787857539e-6	5.179385288802223e-7
100000.00089967018	300.00000077104204	694.2600016447008	-1.004448738278032e-6	-9.781301169410532e-7
100000.00073565381	300.0000006305213	694.2600008666052	-1.1558932722195767e-6	3.5162634780111965e-7
100000.00108204695	300.0000009274272	694.2600017328652	-1.4680239009630905e-6	-6.544722326303681e-7
100000.00137058487	300.0000011748577	694.2600018090579	-1.9682992770846708e-6	3.623185124606465e-7
100000.00117496953	300.000001007139	694.260001249321	-1.6800143435691463e-6	-5.088767816583822e-7
100000.0018505102	300.00000158653563	694.2600021853121	-2.662626209983447e-6	-4.7144959968409073e-7
99999.99986822942	299.999999887089	694.259999779964	4.451821997847731e-8	-2.6153727890230896e-7
99999.9999009465	299.9999999151233	694.2599998300168	4.727852763308541e-11	2.0036963176371397e-7
99999.9997488441	299.9999997847894	694.2599995311976	2.047075157612599e-7	-4.637808014553022e-7
99999.99975657166	299.99999979141097	694.2599995506888	7.630563885169305e-8	4.681670276424203e-7
99999.99973729292	299.99999977488574	694.2599993605834	2.5515126401616137e-7	-3.493796172665793e-7
99999.99967620663	299.9999997225432	694.2599992812598	2.408781587976697e-7	4.985845355861106e-7
99999.99961866335	299.9999996732213	694.2599990421558	4.4713516680536883e-7	-4.197126376473141e-7
99999.99969289667	299.999999736839	694.2599992593529	2.2044219085263206e-7	2.9986997502893206e-7
99999.99958964808	299.9999996483382	694.2599988605584	5.412914489424511e-7	-2.05269048259202e-7
99999.99955963054	299.99999962261995	694.2599988291747	4.283577610281714e-7	4.4736480346924133e-7
99999.99977707263	299.9999998089311	694.259999205686	2.6227343747654884e-7	-6.79011367497023e-8
99999.99955651093	299.9999996199126	694.259998641239	4.81475434672748e-7	1.5959952793912436e-7
99999.99960509506	299.9999996614914	694.2599985029235	3.040329633634966e-7	-1.019890421681244e-7
99999.99974617998	299.99999978241783	694.2599989056864	1.6927680266890823e-7	3.414616004202783e-8
99999.99960650812	299.9999996625636	694.2599980054557	1.917456896651032e-7	1.2226434851222627e-7
100000.00009620041	300.0000000824318	694.2600001636667	-7.930341758878266e-8	1.826078762813047e-7
100000.00009061414	300.0000000776448	694.2600001561677	-3.188248197077723e-8	-1.7969029340992177e-7
100000.00017219991	300.0000001475548	694.2600003405481	-2.0753794167339565e-7	2.869395558380938e-7
100000.00017608404	300.0000001508829	694.2600003329429	-1.4821234494386965e-7	-3.0780379071670314e-7
100000.0002324091	300.00000019915035	694.2600005285021	-3.234064934003014e-7	2.8953558994062535e-7
100000.00021032276	300.0000001802229	694.260000489661	-1.5680749117378995e-7	-2.1566742645660812e-7
100000.0002709593	300.0000002321898	694.2600006556108	-4.121385751791545e-7	1.7281074637036135e-7
100000.00028306396	300.00000024255996	694.2600006662245	-2.9235419770841e-7	-3.0698509827756754e-7
100000.00019888283	300.00000017043226	694.2600004369747	-3.034456575825608e-7	7.93812118802539e-8
100000.00032558035	300.00000027900217	694.2600007542279	-3.8814944684895115e-7	-1.622042722851925e-7
100000.00033222737	300.00000028470953	694.2600006558117	-3.9305219302842024e-7	7.065662123772927e-8
100000.0002368208	300.0000002029507	694.2600003963616	-3.039253419918784e-7	-8.572602763666182e-8
100000.00043733367	300.0000003748093	694.2600007018934	-5.724585159835623e-7	-1.1228797720021584e-7
99999.99993056066	299.99999994049955	694.2599998737445	8.233660131023806e-8	-1.136943971332974e-7
99999.9999382445	299.99999994708367	694.2599998961548	5.268655956368588e-8	1.0805262158859665e-7
99999.99986956554	299.9999998882339	694.2599997419486	1.9584086151993366e-7	-1.7539635272421685e-7
99999.99990983073	299.99999992273627	694.2599998175838	8.626181169521871e-8	1.188977270886381e-7
99999.99983554376	299.9999998590793	694.2599995977704	2.6543516861879645e-7	-1.1739956504236039e-7
99999.99984763133	299.9999998694374	694.2599996410636	1.66817493380024e-7	1.7678023151521895e-7
99999.99987769312	299.999999895194	694.259999675649	1.9253666009754904e-7	-4.650492152677377e-8
99999.99981820532	299.9999998442194	694.2599995385584	2.2502775865767695e-7	1.0307967423801666e-7
99999.99982556982	299.9999998505249	694.2599995315923	1.8980305813491201e-7	-3.442801443343579e-8
99999.99988458751	299.99999990109757	694.2599996964784	1.4229940191200087e-7	4.217973787471726e-8
99999.99981983526	299.99999984560077	694.2599994984506	1.8552045482825702e-7	4.724410868030467e-8
100000.00004939994	300.00000004232965	694.2600000969243	-7.446823028673139e-8	6.702143647225292e-8
100000.00003763905	300.0000000322521	694.260000066816	-4.813111936039678e-8	-6.573778457145254e-8
100000.00007642362	300.0000000654854	694.2600001676	-1.3042760813635895e-7	6.566671326400988e-8
100000.00007045775	300.0000000603736	694.2600001465497	-9.946985018838583e-8	-9.45360881501206e-8
100000.00006678718	300.00000005722893	694.2600001648959	-1.0600098871383318e-7	3.0292837957403626e-8
100000.00008774224	300.00000007518486	694.260000210824	-1.2879981217325148e-7	-6.530428224656568e-8
100000.00010073431	300.00000008631895	694.2600002542871	-1.282524656305692e-7	2.320477241554998e-8
100000.0000739746	300.0000000633886	694.2600001764322	-1.0509143213752185e-7	-3.4639256549127766e-8
100000.00011396012	300.00000009765444	694.2600002698674	-1.3376297418460404e-7	-2.447347605105185e-8
131399.23858153351	326.03855155601326	654.0649744232595	95.32536251619223	10.120530691690943
126533.3567406972	322.34309832974844	655.2770777514199	88.2137550088425	9.731946941221226
131568.62471168005	326.14910396516126	654.3150987482348	90.28892644755696	29.333809906519004
131395.04344695355	326.02186921512475	654.3488871690927	94.58794973290335	-9.952394072162084
126490.55790630526	321.6950781505328	658.8055687198076	71.72390734270539	8.062934638109446
126629.13382613419	322.3846309020056	655.4960864414293	83.00381476745933	26.96792518365736
126379.86633889885	322.2120454669649	655.4448044309354	87.4147788128917	-9.894754028656008
131466.45749603512	326.0475103232504	654.6359943206432	81.62874966941533	47.07418748338171
131675.70120009597	326.19858660660805	654.6081959634032	89.40741926865566	-29.053474685122115
124127.56577396637	319.59660727355856	661.5485285873451	62.96639792934289	6.856584405036881
126311.99609909678	321.55949227389715	659.1190877037269	67.38877960141868	21.895984912101916
126273.93411308505	321.5145600156256	659.2195385158617	70.27139415749646	-7.612287827887563
126243.02687988301	322.0859935942672	655.7633116847269	75.1664620035996	43.078696031322224
126339.07538595726	322.15281167847024	655.7538327785459	82.07713526076466	-26.67074913065288
131577.0312793952	326.1019352664426	654.9080951350917	69.2744608459772	62.379384959455244
131571.22939745075	326.0981148568632	654.9076348010118	80.74042795858668	-46.608923144470374
122467.2150618238	318.1258734062075	665.5526977937145	52.21747040556045	5.590127285864513
123990.60120660099	319.4788456990525	661.9621506722491	58.619889062133076	19.049875226734514
123741.64316992511	319.2778564133344	662.0865484443567	61.22853349316179	-6.827243483171211
126058.5567479921	321.31700212912637	659.6757594475523	59.90880227891498	34.254138904857776
126124.69406439962	321.3866000973714	659.5781655699517	65.81639064617366	-21.386787746659916
126035.19123887127	321.91004867716975	656.0336387343283	63.271831772671625	57.52094245074186
126033.80503879416	321.90936261584886	656.0302288243838	74.2737559678811	-42.3981009730751
131771.26305683664	326.2143548779135	655.1919345098701	54.114798559981416	74.48103691681776
131643.73526896467	326.1229048841303	655.2027955987286	68.50672047670298	-61.71118193544126
119416.8804197547	315.78013339961836	669.1224384286885	44.08752053799058	4.602383168923446
121967.63931427865	317.75491155356667	666.2424955047144	48.260948202505794	15.677095689082728
121949.94553924436	317.74144786622406	666.2920811934265	50.39163404455417	-5.291491986523974
123384.14468523902	318.9996929673314	662.6949531023255	51.82272755061982	29.77652149983976
123487.76383864031	319.08122504597804	662.5736619856388	56.89013956407102	-18.486127136313232
125787.3583773337	321.0965526543064	660.1463358231777	50.01847961451109	45.17504735579103
125789.02869438028	321.0976753983411	660.1454315210163	58.429771992749565	-33.60823610089222
125892.10055251377	321.7734912354222	656.3914241481067	49.250773301546374	67.78439241577436
125838.4932566211	321.73666897349074	656.39675921935	62.29822119699289	-56.32350164438868
131772.30973861512	326.1851166330108	655.5136012080156	37.031431228489225	83.15397492455618
131825.43558237425	326.2239912271265	655.4900337654286	53.46782283331335	-73.59494798201155
115136.79307866641	312.4547345673575	674.8479650982484	32.10377196156815	3.3733673175297687
118488.97202814448	315.070296524741	670.2395806137806	39.58869492536048	12.86448383541066
118409.67021165506	315.00563242408646	670.3097267935539	41.31734419674693	-4.393728727752247
121378.76313069303	317.2996112037181	667.0936862039435	41.998919460050615	24.18148116038365
121422.17257733247	317.33931532502055	667.0350820822587	46.248642233078385	-15.026902614561717
122917.70073139004	318.6221627828815	663.3407111826182	42.813560341156396	38.89329688313228
122913.62957523539	318.6190172095013	663.3422624910755	50.222318683440555	-28.703623327733364
125566.82575354989	320.907159123023	660.6113690614168	38.59166330552242	53.11238874458265
125530.82380978168	320.86668827680904	660.6734700936411	48.56745221503716	-43.974477102246915
125602.96691092457	321.53764532448747	656.7047295088141	33.84901209195469	75.38848283856447
125694.87096515684	321.60149365315243	656.7430754818561	48.392375068830205	-66.60903695822816
131865.70946117106	326.221695924898	655.8357153297974	18.663640493916663	87.83681086791611
131862.49461563554	326.21974507368856	655.8340720086472	36.53565189392751	-82.0344980548932
108639.77711388894	307.2575425712329	682.746122507647	18.784170736106518	1.9785607386495156
113189.4463674582	310.9274968112882	677.2285612863676	26.59687501877399	8.63631791501756
113195.91892915196	310.9347799127082	677.2379516570553	27.816383712060013	-2.9125797056487066
117123.70828224155	314.0254714603516	671.8875079072697	33.18460135304828	19.189385105891056
117115.96656780149	314.0179300375442	671.8585582201626	36.440602963000586	-11.839404845659063
120644.30056439395	316.750461641353	668.0540769834809	34.29650188672289	30.84666733458171
120638.25716184784	316.74581089616197	668.0584420667809	39.929590882092505	-23.09172764209028
122517.67285689898	318.3106615517607	663.935261340196	32.841166501691795	45.21475110865373
122471.31998104554	318.2758885496269	664.042956175121	41.47106809315544	-37.38949276594826
125198.33750120853	320.59617640849416	661.2353213192484	25.908732554997098	58.11881204976751
125204.27698768865	320.60542113765905	661.180642493608	37.445204126700105	-51.54730323719799
125353.74852462512	321.32232765447276	657.1008289250578	16.74589026367903	79.15518577693582
125353.30090386167	321.32229993237587	657.0964205987954	32.982437070687055	-73.88369028874604
132019.08246082504	326.29771501547305	656.1823754416363	-0.0016519912448756883	88.37847836761951
131992.5218713524	326.2790061912824	656.1927436147538	18.37823616931564	-86.47952610894475
103709.80813414988	303.1559482947465	689.260429833274	7.752063706023419	0.8088474395585149
106640.99439827222	305.61125364867934	685.2845974351618	13.895287271309856	4.515088508465352
106616.61837990046	305.5893052538411	685.307741206244	14.487887265477285	-1.5253358861229982
111010.42800430524	309.18632380913795	679.9416700749832	20.065666250139156	11.591548426325987
111047.36116391096	309.2177586916003	679.8980171448303	22.121560940024477	-7.185885130347765
115389.84258872728	312.67736678783336	673.948886242685	25.485183440705647	22.97343593125898
115401.44299530967	312.6865014627376	673.9338347946931	29.737389520602058	-17.15055362076569
119710.31507553245	316.0386254728128	669.2495990892313	25.424592515506138	34.997381488736615
119682.00022894253	316.0131933254917	669.2879953556476	32.055157407970476	-28.913630879886227
121873.79854333041	317.80146279804444	664.7881611412574	21.995971205360306	48.95192275352569
121997.25113372804	317.9011575450014	664.7238691917272	31.55380974164097	-43.4351571032847
124879.34488793119	320.318415287145	661.8682992209623	12.662706381382543	60.14721914969727
124875.49340582252	320.3157674141379	661.8664447805535	25.103600400512416	-56.1028188438134
125126.39680990925	321.12298162728365	657.4788739382216	0.0018024560193580016	79.10930279088605
125064.98041419283	321.0807492491086	657.4379888537452	16.3257259864218	-77.62214155764025
132098.36623275644	326.31943604189496	656.5695600503806	-18.06880305076827	85.02461441939549
132140.70373281097	326.350226822108	656.565911807739	0.0006922138652198189	-86.8740520975141
101191.98564355679	301.01990489845434	692.6301155748463	2.5605094002263655	0.27462066923529044
102567.99720322224	302.1907802638223	690.8109074777491	5.051140136828915	1.6487854042543968
102572.78734777882	302.1959173711615	690.8028654899891	5.312717169162421	-0.5639049510653555
104895.2708509328	304.1574150185519	687.5842504673801	9.384036442548991	5.402796380482817
104861.99314029569	304.12832181300047	687.6303945085938	10.244282147935678	-3.326025976407117
108821.92789054675	307.41521041326007	682.7060559855574	13.694211841365327	12.342044736053175
108829.25675752958	307.42128470646105	682.69002362617	15.98452927762683	-9.233346879059484
113318.71005287295	311.052643380005	676.4969354436274	17.472302248963544	24.04953938220632
113336.89162153387	311.069762945091	676.5004606563234	22.117343011231526	-19.905382765514616
118373.87653395624	315.0214414161329	670.8791200277527	16.113086843532972	36.24196007498345
