116609.88359961487	314.4913531445809	663.7267265770469	21.298079778167683	0.0
120302.93482306268	317.63773425770876	658.2696099440661	27.134411410285665	0.0
124474.25690826117	321.1278163012031	652.4573696029812	33.77872134927239	0.0
129026.54804407487	324.85302387574734	646.5266408890072	41.0656036213447	0.0
133818.65498267053	328.67631286411415	640.7472040183723	48.76496345645077	0.0
138677.79329835877	332.4490116688989	635.3889963837455	56.60107121470287	0.0
143419.21255562015	336.0301062861471	630.6860161560801	64.27576235389634	0.0
147863.72444170818	339.29928679715823	626.8059101095282	71.47880101032597	0.0
151848.50384957463	342.1617086267987	623.818223159364	77.88313931672731	0.0
155213.00866792313	344.5345672487351	621.645758297011	83.11056972230107	0.0
106798.60488900302	305.94438204173736	679.7848910163514	6.403735335214097	0.0
108205.86704003329	307.17560826052494	677.2211343604783	8.24087925702347	0.0
110053.75689702114	308.79070189339353	674.0377049663523	10.875111160837537	0.0
112387.16405255022	310.8233496784481	670.1958200451812	14.373915801331488	0.0
115237.7614770812	313.28969545863833	665.7064651519622	18.782615085562497	0.0
118611.41806272973	316.1767586944922	660.6435312028393	24.102466739419693	0.0
122477.44907316533	319.4346751406091	655.1487770535941	30.274121768914327	0.0
126759.87882412043	322.9735801795745	649.4282021484864	37.165996472013475	0.0
131338.76243860694	326.67135467292076	643.7317433874722	44.58050499014962	0.0
136056.16305146227	330.3856206278374	638.3268053884834	52.26349196788149	0.0
140731.56081497442	333.97133396255776	633.4636314035666	59.92245661752867	0.0
145178.48651087642	337.29540631390466	629.3414840977736	67.23675820268053	0.0
149216.67028411062	340.2444498577181	626.0697988904244	73.85321275388003	0.0
152654.95097133017	342.71005706952644	623.6127509847349	79.34217967221875	0.0
107932.90249719305	306.93479000536644	677.5711284887767	7.67824705158751	0.0
109499.92004655213	308.3009141996883	674.7896508118287	9.768952742942304	0.0
111536.94980365742	310.07273041829285	671.3832747140707	12.725119635149987	0.0
114075.6432875266	312.27005544281076	667.3383343899358	16.58934984500085	0.0
117129.5848705587	314.8907580865394	662.6975203512891	21.374793330639722	0.0
120682.06268977044	317.90067945697155	657.568790023607	27.04485547054818	0.0
124676.9380376098	321.22872547639435	652.1247276814908	33.49990663026061	0.0
129013.62413186845	324.76800760045984	646.5922484964535	40.57174799619812	0.0
133551.47724969732	328.3862765467547	641.2279882250679	48.03159000044287	0.0
138118.14239716207	331.9386774763004	636.2902003021792	55.597877699416635	0.0
142525.7322118525	335.2840394167586	632.0009778365963	62.947156897638614	0.0
146579.45774560593	338.29184580148996	628.506478188247	69.70321723696132	0.0
150062.8261086346	340.8305672137742	625.8102937618872	75.39222703137808	0.0
109189.21112518254	308.0278682717457	675.1721355762202	9.127492238939345	0.0
110915.58360236805	309.5259840531669	672.1930724855308	11.480817115505506	0.0
113136.28559578334	311.4461510454287	668.5974199270564	14.761962967639061	0.0
115866.16766388706	313.79136810018747	664.3998309786072	18.982698813389902	0.0
119097.50601325321	316.53915236404526	659.6761656032677	24.119385694635305	0.0
122789.3217420152	319.6341300070586	654.56663328186	30.095976689679617	0.0
126859.45629184766	322.9854143986103	649.2707403999649	36.77224070206621	0.0
131183.9276737212	326.4720943553669	644.0300377899388	43.943618336049475	0.0
135602.3035824512	329.9539523643395	639.1016946157376	51.344854727727004	0.0
139928.8007895804	333.285034392333	634.7242392934185	58.65412216017994	0.0
143958.91405704117	336.32102963422847	631.0744336673489	65.47833077365074	0.0
147455.97622680702	338.9099935217443	628.1927514617756	71.30666200722568	0.0
110565.46275614129	309.2198426692681	672.6059718935738	10.757769377524019	0.0
112445.94156877411	310.84244536837576	669.4592616877018	13.377685076070337	0.0
114838.30728290333	312.89669444386	665.7196019652292	16.979362210018536	0.0
117737.0608073726	315.3661599680129	661.4324091460945	21.538199706564445	0.0
121110.82060972386	318.20706939594356	656.7064030557295	26.990743036089476	0.0
124892.33816172586	321.34278126987044	651.7123117367912	33.21844350989321	0.0
128973.42121557907	324.6646136131469	646.6716629857415	40.03907253553898	0.0
133206.76799531042	328.03942747872327	641.8346319083045	47.205443034419936	0.0
137411.64850173992	331.31977110458945	637.4489743629649	54.40092562502011	0.0
141379.46530749238	334.35191421932666	633.7149147938461	61.223621451081826	0.0
144856.64305464848	336.96517475138177	630.707956636082	67.12995772217641	0.0
112055.27405629112	310.502923590108	669.8997209616263	12.571675155750157	0.0
114078.88827992846	312.23736149804597	666.6260463753173	15.456411285344753	0.0
116623.37929408155	314.4050572379699	662.7999798457136	19.365918805800646	0.0
119659.70651531302	316.9682142329602	658.4990322168223	24.23441749149975	0.0
123130.14785390712	319.8608490592962	653.8643828402467	29.954305431203924	0.0
126939.79848796673	322.98577219744095	649.0941949458057	36.36086768236758	0.0
130953.70998400863	326.21780033585463	644.4265051284285	43.22274135124162	0.0
134999.31485791085	329.4115450182051	640.1110016373141	50.23314214061404	0.0
138866.22000713204	332.4060680571961	636.3663850775727	56.9838221446071	0.0
142289.1920936902	335.0155352718059	633.2987363940756	62.9064695678735	0.0
113647.18301732416	311.8648314861289	667.0904305342616	14.567556856665961	0.0
115795.94789919732	313.69250952506815	663.742542884354	17.708131535230603	0.0
118464.24097599192	315.9460934737914	659.9010130686265	21.90302793359754	0.0
121596.13669839238	318.5646632844266	655.6763344371154	27.03957530695501	0.0
125105.09104189179	321.45961008515366	651.2407074175248	32.96043470539784	0.0
128866.39713822624	324.51331395453155	646.8158250127276	39.44549336384908	0.0
132715.53525157136	327.58362738496095	642.6476699445841	46.19633619190847	0.0
136444.0009913658	330.50596033066904	638.9665396925826	52.803824991250316	0.0
139778.49990159218	333.0820118827419	635.9051505142285	58.68016352590882	0.0
115323.39846148378	313.2879868330588	664.2265849000543	16.738048673541687	0.0
117571.07293031782	315.1837516012192	660.8705303494124	20.11679535814697	0.0
120324.46441962828	317.4879810775945	657.0991473047792	24.561909132511275	0.0
123497.09215420432	320.1149681552006	653.0563307314993	29.906118737242195	0.0
126970.51486220091	322.952721369882	648.9426223480414	35.93172839503535	0.0
130586.5825616712	325.8621677951584	644.9955003749828	42.344417696045355	0.0
134139.21236424698	328.6763836838922	641.4513745585106	48.73365568672496	0.0
137350.94232981734	331.18785104940406	638.4644319947154	54.4983182078648	0.0
117058.54016929929	314.7488155719942	661.3696514978664	19.06858515763554	0.0
119369.0007512178	316.68009941050536	658.0862920956529	22.655950403043356	0.0
122155.9263216948	318.9906802765318	654.4872515418502	27.29703905372326	0.0
125298.7351082837	321.5687539513533	650.7481178279112	32.75888619687539	0.0
128641.1182283056	324.27596988979	647.0928187080121	38.74082749010383	0.0
131979.64688022606	326.94424611292845	643.7572312403805	44.82989335799765	0.0
135033.46073830556	329.35790847672416	640.913128296742	50.41185902235234	0.0
118818.16146638324	316.21694450038666	658.5956587929275	21.534331300275827	0.0
121143.00649727545	318.1423871349085	655.4826673304914	25.282559635284514	0.0
123896.30130164819	320.4044403723799	652.17549095397	30.035887776839292	0.0
126916.22587633152	322.86114581614487	648.8780716540882	35.471226328448864	0.0
129996.91231632282	325.3403663081676	645.8210551613155	41.16140329551523	0.0
132855.00982985928	327.619700876564	643.1875385696554	46.47942188201195	0.0
120556.33191636312	317.653712622866	655.9974375670968	24.093626818048243	0.0
122831.49941168942	319.5210146664552	653.1709955275098	27.925145137886386	0.0
125461.57670535705	321.66419744527883	650.2927822106204	32.652916617301734	0.0
128230.37074177095	323.9024417613433	647.581127865663	37.818108408520146	0.0
130848.78101721953	326.00506158612137	645.2244251948671	42.7728011641763	0.0
122212.24491037586	319.00991452586607	653.6866367094997	26.676226455524283	0.0
124352.1712130863	320.75168339048474	651.2810375119461	30.46097377932398	0.0
126734.732162833	322.68087085114917	648.9771005336204	34.92684655422864	0.0
129056.32769863801	324.55326217117	646.9617833184661	39.38603777208588	0.0
123704.52091062389	320.22165362047787	651.7935394712664	29.16076687849006	0.0
125589.80837050143	321.74591085049	649.9530051499646	32.67167144974937	0.0
127534.33722370026	323.31613688146086	648.3400334286999	36.44968744759436	0.0
124919.15271186404	321.2009142946895	650.4594765401285	31.330701026501146	0.0
126366.56873277045	322.3669650518755	649.3031986514311	34.15510914022156	0.0
125681.26537740864	321.8125962833634	649.8028224212937	32.78889353670151	0.0
