99999.9999139795	299.99999992634696	694.2600002851585	-1.748767558949359e-7	0.0
100000.00101832418	300.0000008723069	694.2599970996273	8.932976580035135e-7	0.0
100000.03807135664	300.00003262319973	694.259924418092	5.6757067689677606e-5	0.0
100000.4770458083	300.0004087593021	694.2591042860771	0.0007817399155928315	0.0
100003.97871727897	300.0034092389376	694.2528539239913	0.006838346647051266	0.0
100025.42355289348	300.02178452789633	694.2157958545213	0.04512884085283794	0.0
100133.25046618762	300.1141771421113	694.0343755441013	0.24191939212723731	0.0
100596.04800746914	300.51067783618873	693.2738811248786	1.0990218226159656	0.0
102313.94177518295	301.98068358836133	690.5184608381996	4.289560114811311	0.0
107671.03571856655	306.52818321389054	682.2351568210979	14.028664731106918	0.0
120302.01229895976	316.87091847075556	664.0362304283007	35.54463107437563	0.0
139576.95273269102	331.3327367631031	639.2747254784452	65.05912365915762	0.0
156883.97000460656	342.9722080681487	619.6755274294925	88.92253240633285	0.0
166297.90842272577	348.8470537460363	609.978342177195	101.13427883054717	0.0
169717.0828840825	350.9448961880335	606.6332564849329	105.5042540553707	0.0
170579.70227963757	351.5233541907302	605.7716996887256	106.61827410461407	0.0
170702.1199412285	351.680590314458	605.5751091271774	106.77188220502427	0.0
170695.76371075612	351.7809447265949	605.4828092023994	106.74996386997928	0.0
170692.93296603105	351.90503185166887	605.4094415182333	106.73839736022512	0.0
170697.67770635287	352.05604535713854	605.39442710345	106.75599437454777	0.0
170701.00120469666	352.2262636920798	605.4854616598359	106.7983449304574	0.0
170700.84510292558	352.40737994607304	605.7060133550732	106.86191382966936	0.0
170699.17047283376	352.5886319222571	606.042652662403	106.93983644399258	0.0
170696.56925703416	352.75493905690365	606.4428826939883	107.01479098230602	0.0
170695.09743420617	352.8913259446061	606.8257064956967	107.0746616561962	0.0
170693.74733738403	352.983786562086	607.113129745245	107.0921196511233	0.0
170690.78133423225	353.0234689215676	607.2437718790518	107.10296184248541	0.0
99999.99999972717	299.9999999997665	694.2600000003981	-5.325936727821921e-10	0.0
99999.99999988565	299.99999999990206	694.2600000001803	-2.2884605785814341e-10	0.0
99999.99999995317	299.99999999996004	694.2600000000679	-8.890539654876534e-11	0.0
99999.99999998376	299.9999999999862	694.260000000028	-3.290878577029648e-11	0.0
99999.99999999392	299.9999999999949	694.2600000000078	-1.0977410926460873e-11	0.0
99999.9999999984	299.9999999999986	694.2600000000036	-3.461012525875905e-12	0.0
99999.99999999942	299.9999999999995	694.2600000000002	-8.557001828318866e-13	0.0
100000.00000000003	300.0	694.2600000000002	-1.9319922704165707e-13	0.0
99999.99999999993	299.9999999999999	694.2599999999999	-1.1247888537794083e-13	0.0
100000.00000000001	299.9999999999999	694.2600000000001	-7.417121868194947e-14	0.0
99999.99999999999	299.9999999999999	694.2599999999999	-7.684985631134092e-15	0.0
99999.99999962232	299.99999999967656	694.2600000005799	-7.633731554460006e-10	0.0
99999.99999920212	299.99999999931646	694.2600000011334	-1.5862591367276515e-9	0.0
99999.99999849181	299.9999999987076	694.2600000022219	-3.0786353077645676e-9	0.0
99999.99999723352	299.99999999762974	694.260000003844	-5.59667503428417e-9	0.0
99999.99999540797	299.99999999606536	694.2600000065609	-9.48180852778561e-9	0.0
99999.99999259014	299.9999999936507	694.2600000099749	-1.5213284498722018e-8	0.0
99999.99998927803	299.9999999908127	694.2600000150371	-2.239709494298358e-8	0.0
99999.9999845267	299.9999999867415	694.2600000197189	-3.221864749230972e-8	0.0
99999.99998112812	299.99999998382935	694.2600000271374	-3.986581682590987e-8	0.0
99999.99997415466	299.9999999778538	694.2600000279639	-5.460542084898931e-8	0.0
99999.99997790993	299.9999999810725	694.260000041604	-4.757713010198344e-8	0.0
99999.99996117978	299.99999996673205	694.2600000146743	-8.0982215055827e-8	0.0
99999.99996431023	299.99999996944064	694.2600001570781	-6.208712427004955e-8	0.0
99999.99997333063	299.9999999770367	694.2599996164198	-2.8388151745153624e-7	0.0
100000.00980698229	300.000008403809	694.2599801763546	1.3737631391302395e-5	0.0
100000.15250073173	300.0001306701105	694.259706965339	0.00024353052272678587	0.0
100001.4454431032	300.00123856034395	694.257367117235	0.0024449993609473586	0.0
100010.11855183166	300.0086701943605	694.2421877358802	0.017756704768307784	0.0
100057.06427385179	300.0488964238013	694.1623638625231	0.10272080510593201	0.0
100271.89691771525	300.2329713090601	693.8057146580944	0.49858056525879313	0.0
101123.82795840493	300.9626221412976	692.4224909322097	2.0831654224178586	0.0
104044.49967140998	303.45654525316246	687.8078361266599	7.482725312412813	0.0
112184.10685095938	310.2916539220563	675.5522423049607	21.957310248036766	0.0
128273.79053294797	323.0454073940275	653.4208771994037	48.209893754397406	0.0
147819.04207541613	337.0123270618309	629.6939141086668	76.71442770364521	0.0
161828.09410342283	346.07584849945897	614.5375855249595	95.40871303978872	0.0
168199.36025393012	349.9909315775041	608.14469799711	103.57808844606656	0.0
170217.94567128434	351.2457717986924	606.1796128511776	106.16071436108288	0.0
170656.74399606633	351.5748799793925	605.707173051328	106.72686665187904	0.0
170700.08164522768	351.68668056848327	605.5759407648877	106.7724518928119	0.0
170693.36061948808	351.7878734247128	605.4851182689328	106.74882206645619	0.0
170694.61520960342	351.9150212338119	605.4162138606731	106.74470079445125	0.0
170698.8701496579	352.06572146036	605.4126179533212	106.76433464014389	0.0
170700.40702081437	352.23368748719474	605.5141948241422	106.80562738266237	0.0
170699.51627248948	352.4118526855463	605.7380123480948	106.86736601820695	0.0
170697.1620293397	352.58901421340227	606.0681351418058	106.94118195318602	0.0
170695.7215585638	352.7516502640328	606.4526736831689	107.01377805560567	0.0
170692.17409574572	352.8826686315543	606.8170134980534	107.066654745699	0.0
170695.55344922564	352.9748505166565	607.0869428939659	107.09118186672649	0.0
170678.61471508205	353.00483128754735	607.2119842220404	107.08953957176097	0.0
99999.99999982918	299.99999999985386	694.2600000002464	-3.2964843886904266e-10	0.0
99999.99999993209	299.9999999999418	694.2600000001108	-1.3669946860924758e-10	0.0
99999.99999997225	299.9999999999761	694.2600000000386	-5.1323974737416514e-11	0.0
99999.99999999125	299.9999999999926	694.2600000000165	-1.8200168746278952e-11	0.0
99999.99999999654	299.99999999999704	694.2600000000037	-5.917954235224409e-12	0.0
99999.99999999929	299.99999999999915	694.260000000002	-1.766167685236345e-12	0.0
99999.99999999964	299.99999999999966	694.2599999999999	-4.242252776805347e-13	0.0
100000.00000000004	299.9999999999999	694.2600000000002	-1.253582605953682e-13	0.0
100000.0	300.0	694.2599999999996	-1.1714829861243331e-13	0.0
100000.00000000012	300.00000000000017	694.2600000000001	-1.3318693895038113e-14	0.0
99999.99999976282	299.9999999997969	694.2600000003741	-4.811411114182412e-10	0.0
99999.99999947376	299.999999999549	694.2600000007417	-1.0358318217138675e-9	0.0
99999.99999897878	299.9999999991248	694.2600000015326	-2.086060535704509e-9	0.0
99999.99999804582	299.99999999832573	694.2600000027128	-3.92339487348439e-9	0.0
99999.99999665431	299.999999997133	694.2600000048468	-6.905967613953369e-9	0.0
99999.99999438638	299.99999999518997	694.2600000075903	-1.1448170413212724e-8	0.0
99999.99999157444	299.9999999927805	694.2600000119152	-1.75866050603895e-8	0.0
99999.9999874199	299.9999999892206	694.2600000162872	-2.602558427823722e-8	0.0
99999.99998382808	299.9999999861429	694.2600000229775	-3.411481755413119e-8	0.0
99999.99997760095	299.99999998080705	694.2600000259398	-4.708187060833025e-8	0.0
99999.99997803407	299.9999999811784	694.2600000364885	-4.6744005957210066e-8	0.0
99999.99996584865	299.99999997073536	694.2600000218612	-7.322299080881061e-8	0.0
99999.99998119204	299.99999998389245	694.2600000864543	-3.259857841683016e-8	0.0
99999.99987160738	299.9999998899414	694.2600000234187	-2.9199997524361e-7	0.0
100000.0022106133	300.00000189442267	694.2599955493727	2.8024405633740543e-6	0.0
100000.0458129265	300.00003925439853	694.2599092428753	7.071690564338599e-5	0.0
100000.50492888411	300.00043266142967	694.2590668044214	0.0008386899729278971	0.0
100003.90357970203	300.0033448172472	694.2530364774283	0.006763359095508459	0.0
100023.80375359625	300.0203966827692	694.2188335761775	0.042443952805186654	0.0
100121.01040592048	300.10368827888254	694.0558171942172	0.22036583089812234	0.0
100530.69499741244	300.45467816650495	693.3838268349048	0.9804712100759019	0.0
102040.68741502313	301.746898601935	690.9624150458757	3.7916817073913327	0.0
106782.57707508987	305.7772165586575	683.6076369844375	12.458694532754137	0.0
118311.74668951116	315.2756510788755	666.8411778687788	32.31727501526097	0.0
136921.69467695808	329.4195470568675	642.5664827798996	61.24675372739836	0.0
154832.2263008381	341.62661988857127	621.9621589248179	86.24774769149599	0.0
165273.37966037294	348.18786995151254	611.0767926388337	99.85996581554281	0.0
169342.2224410188	350.6744680401009	607.0671800067723	105.04970497343751	0.0
170477.7727712831	351.40412491365475	605.9490000865029	106.50612308585913	0.0
170685.8317214429	351.5982593241537	605.6821790844427	106.77015274798636	0.0
170696.5327962418	351.6919542876963	605.5765700266228	106.76962031370049	0.0
170693.14530488598	351.796083142763	605.486119404819	106.75059187028936	0.0
170696.20131616536	351.924909351152	605.42423239726	106.75123192685354	0.0
170699.1728032849	352.0746551918219	605.4320224540061	106.77151115419834	0.0
170699.4674368769	352.24064254896297	605.5426681097564	106.81213837914821	0.0
170697.79789796355	352.41580407330616	605.7685698084268	106.87170748013259	0.0
170695.88706177674	352.5895563721704	606.0914132238922	106.9432180757212	0.0
170693.56591895828	352.7474901209248	606.4613696140462	107.01052973287241	0.0
170692.6286594284	352.8761051505447	606.8073418703839	107.06378823413111	0.0
170691.19359827953	352.9625149597363	607.0639047285109	107.07855581142206	0.0
170689.4782614545	353.00012271689076	607.1797628385082	107.08866678699933	0.0
99999.99999989431	299.9999999999094	694.2600000001486	-2.0058595905677657e-10	0.0
99999.99999996065	299.99999999996624	694.2600000000679	-8.029045403033696e-11	0.0
99999.99999998385	299.9999999999863	694.2600000000207	-2.915117693054713e-11	0.0
99999.99999999546	299.999999999996	694.2600000000099	-9.934612836099077e-12	0.0
99999.99999999796	299.99999999999824	694.2600000000016	-3.1487832883262057e-12	0.0
99999.99999999984	299.9999999999999	694.2600000000012	-9.06950282787829e-13	0.0
99999.99999999974	299.99999999999955	694.2599999999998	-2.287728965986818e-13	0.0
100000.00000000006	300.0	694.2600000000004	-7.608140300369767e-14	0.0
99999.99999999984	299.9999999999996	694.2599999999999	-6.406655543464298e-14	0.0
99999.99999985445	299.99999999987546	694.2600000002394	-2.9794395566741186e-10	0.0
99999.99999965791	299.99999999970703	694.260000000474	-6.647896314503045e-10	0.0
99999.99999932291	299.9999999994201	694.2600000010418	-1.3880982334670957e-9	0.0
99999.99999864218	299.99999999883653	694.2600000018728	-2.7004341651341466e-9	0.0
99999.99999761261	299.9999999979543	694.2600000035221	-4.934565017807205e-9	0.0
99999.99999582389	299.9999999964219	694.2600000056445	-8.448193469067703e-9	0.0
99999.99999352639	299.9999999944529	694.2600000092738	-1.352090917762224e-8	0.0
99999.99998997021	299.9999999914058	694.2600000130972	-2.0588206075209202e-8	0.0
99999.99998651897	299.99999998844856	694.2600000191314	-2.8455620384270094e-8	0.0
99999.999980942	299.99999998366974	694.2600000230354	-3.974037300507072e-8	0.0
99999.99997937356	299.9999999823261	694.2600000317643	-4.3828355185587094e-8	0.0
99999.99996975368	299.9999999740824	694.2600000261701	-6.479990111918383e-8	0.0
99999.99998264521	299.9999999851321	694.2600000557213	-3.358057452337442e-8	0.0
99999.9999096143	299.99999992253566	694.2600000470926	-1.8704420735200016e-7	0.0
100000.0003936979	300.0000003374309	694.2599992963159	4.060325105042245e-7	0.0
100000.01269063538	300.0000108737234	694.2599736893773	1.862879979671978e-5	0.0
100000.16890937035	300.0001447349127	694.2596831865737	0.00027476076195100433	0.0
100001.45698043337	300.00124842450697	694.2573630618117	0.00248820642806658	0.0
100009.66320252603	300.00828010975715	694.2431028200684	0.017051254153060313	0.0
100052.56633235977	300.04504188778367	694.1704063609644	0.09496324150371101	0.0
100244.56142199683	300.2095479514591	693.8525106053129	0.4494569517242181	0.0
100996.70885532293	300.85373708263734	692.6326310047152	1.8510392254334662	0.0
103571.12188664201	303.0528035796405	688.5609772154465	6.625836684685075	0.0
110865.30553396682	309.195154880685	677.5181369276536	19.69545293318638	0.0
125901.64506487171	321.2241880302571	656.5837782753401	44.556988226384654	0.0
145346.4945826689	335.31369716772053	632.6005281704104	73.32875203955201	0.0
160273.00792403382	345.07679092000853	616.2242247310486	93.43173192697644	0.0
167523.92965046017	349.54673331455325	608.8764195112162	102.74655397144154	0.0
169995.6250036113	351.0653255722463	606.4632930181907	105.8963975501152	0.0
170603.88958264128	351.48371315923185	605.838473401244	106.67694845268619	0.0
170694.1474170333	351.6095166053633	605.6729699774037	106.78409662628286	0.0
170694.20636624674	351.6979959505887	605.5756077791455	106.76772767300757	0.0
170694.00565784622	351.8049355980195	605.4871111108015	106.75404098030816	0.0
170697.21352925533	351.9343372542895	605.4337485999596	106.75726891020103	0.0
170698.8635264442	352.08307778219705	605.4522870171462	106.77783927367935	0.0
170698.10295370672	352.247061119572	605.5706725441077	106.81769534931804	0.0
170696.36653125475	352.41960526996434	605.797443358065	106.87601212880351	0.0
170694.06412809645	352.58957698781427	606.1130053370705	106.94399226926231	0.0
170693.00196729047	352.74420079565766	606.4684450799638	107.00959536247322	0.0
170689.87632274875	352.86773199336164	606.7983691903888	107.05632944302398	0.0
170693.16722516733	352.9541642728304	607.0397991010684	107.07842460495142	0.0
170677.27524930122	352.9821014024826	607.15131559312	107.07602341825661	0.0
99999.99999993532	299.9999999999447	694.2600000000868	-1.2011443267991102e-10	0.0
99999.99999997797	299.9999999999811	694.2600000000416	-4.6398331317656544e-11	0.0
99999.99999999044	299.9999999999918	694.2600000000103	-1.6335821351134664e-11	0.0
99999.99999999792	299.9999999999983	694.2600000000061	-5.357343140712794e-12	0.0
99999.99999999882	299.99999999999903	694.2600000000002	-1.6604526475989006e-12	0.0
100000.0000000002	300.00000000000045	694.2600000000007	-3.8875673045844e-13	0.0
99999.99999999978	299.9999999999998	694.2599999999998	-2.0132181298192288e-13	0.0
100000.00000000006	300.0	694.2600000000001	2.1488355687006714e-14	0.0
99999.99999991294	299.99999999992536	694.2600000001524	-1.8120080116414155e-10	0.0
99999.99999978024	299.9999999998119	694.2600000002947	-4.1954677359711333e-10	0.0
99999.9999995605	299.9999999996234	694.2600000007006	-9.072911352207606e-10	0.0
99999.99999907055	299.99999999920345	694.2600000012626	-1.8261066629474007e-9	0.0
99999.99999833174	299.9999999985705	694.2600000025221	-3.4607809698095107e-9	0.0
99999.99999694544	299.9999999973827	694.2600000041014	-6.118175039075429e-9	0.0
99999.99999513477	299.99999999583116	694.2600000070998	-1.0186901372795013e-8	0.0
99999.9999921491	299.99999999327304	694.2600000102638	-1.596470118001132e-8	0.0
99999.99998904996	299.9999999906174	694.2600000156713	-2.3172379648785606e-8	0.0
99999.99998406916	299.99999998634934	694.2600000197162	-3.287982915537392e-8	0.0
99999.99998145306	299.999999984108	694.2600000274673	-3.955899779757337e-8	0.0
99999.99997350528	299.9999999772976	694.2600000270279	-5.6075384633621925e-8	0.0
99999.9999807702	299.99999998352365	694.2600000425084	-3.967698472185807e-8	0.0
99999.99994213952	299.99999995041617	694.2600000344905	-1.2099120243460272e-7	0.0
100000.00003011417	300.0000000258338	694.2600000274207	-2.8640644941421335e-9	0.0
100000.00311507731	300.0000026690396	694.259993003768	4.168340471319503e-6	0.0
100000.05380970359	300.0000461085626	694.2598975967157	8.542624171144374e-5	0.0
100000.52455616581	300.000449469386	694.2590352944205	0.0008810811288945824	0.0
100003.8128756382	300.0032671434373	694.25325615517	0.006651519024751012	0.0
100022.28016563889	300.0190909564283	694.2216257212847	0.03989243568243294	0.0
100110.15045812997	300.0943831564498	694.0747862501375	0.20112188786581742	0.0
100474.37398658518	300.40641867545037	693.4782895638152	0.8780523636728348	0.0
101806.86125987385	301.54683137293495	691.3422424976437	3.3640315417510904	0.0
106014.91077850894	305.12705294602256	684.7981958731423	11.091151558895845	0.0
116525.65101164202	313.8315506573802	669.3867624534365	29.378455201580113	0.0
134388.56267872948	327.5691155158512	645.7537893191662	57.549206178426054	0.0
152743.98468552504	340.2460556271648	624.3126432034077	83.49525534167259	0.0
164170.66620133063	347.48311148747285	612.2569710298699	98.48129012172168	0.0
168916.06128879383	350.3803180728057	607.5451771929764	104.53031362891959	0.0
170351.2564458606	351.2796184797056	606.1402004048882	106.36172028962196	0.0
170660.26931462032	351.5223325011187	605.7883801693455	106.75521171289128	0.0
170694.97949634792	351.61644106930214	605.6686629404727	106.78677653982041	0.0
170693.4173412959	351.70500531645405	605.5734468467351	106.76769642446291	0.0
170695.0689719717	351.8138948987175	605.4889348887107	106.7580769725715	0.0
170697.59839869008	351.9433463780781	605.4446832301884	106.76267658730187	0.0
170698.00414563454	352.0909524018756	605.473106695534	106.78330259046284	0.0
170696.7381422842	352.2532111245467	605.5979662460081	106.82291367792466	0.0
170694.6929290369	352.423014527385	605.824852538021	106.87947144833022	0.0
170693.04974710423	352.58987351434286	606.1327174411377	106.94561748802397	0.0
170691.06480842494	352.740009913042	606.4747396113607	107.0064016219899	0.0
170690.4909703768	352.86144858303055	606.7885361047244	107.05400564065617	0.0
170688.90332008837	352.94235502722637	607.0188065771516	107.0664296077583	0.0
170688.16411893372	352.97800910782183	607.1220705082887	107.07594238225428	0.0
99999.99999996052	299.99999999996624	694.2600000000485	-7.096340624130365e-11	0.0
99999.99999998827	299.99999999999005	694.2600000000257	-2.6223633988881754e-11	0.0
99999.99999999424	299.99999999999505	694.2600000000047	-8.997823609146797e-12	0.0
99999.99999999919	299.9999999999993	694.260000000004	-2.741828323399857e-12	0.0
99999.99999999916	299.9999999999992	694.2599999999998	-7.796067750900566e-13	0.0
100000.00000000013	300.0000000000001	694.2600000000007	-7.081179950076618e-14	0.0
99999.99999999983	299.9999999999999	694.2599999999996	-1.3435758761339997e-13	0.0
99999.99999994968	299.99999999995697	694.2600000000972	-1.0815917554514149e-10	0.0
99999.99999985998	299.9999999998802	694.260000000177	-2.6057255617577993e-10	0.0
99999.99999972155	299.9999999997617	694.2600000004675	-5.825790317322736e-10	0.0
99999.99999937207	299.999999999462	694.2600000008293	-1.2139292380203108e-9	0.0
99999.99999885919	299.9999999990225	694.2600000017845	-2.383351124373696e-9	0.0
99999.99999780011	299.99999999811513	694.2600000029088	-4.351277160616786e-9	0.0
99999.999996423	299.999999996935	694.2600000053563	-7.526811159922872e-9	0.0
99999.99999395847	299.9999999948233	694.2600000078406	-1.2144533462888073e-8	0.0
99999.99999132383	299.99999999256585	694.2600000126408	-1.8449012211270686e-8	0.0
99999.99998690699	299.9999999887813	694.2600000163303	-2.668722263985172e-8	0.0
99999.99998391532	299.9999999862177	694.2600000235552	-3.454744271487303e-8	0.0
99999.99997706866	299.9999999803507	694.2600000254946	-4.770411826812004e-8	0.0
99999.9999797651	299.9999999826615	694.2600000358813	-4.3121223344556493e-8	0.0
99999.9999591158	299.99999996496604	694.2600000294943	-8.688117045999775e-8	0.0
99999.9999784347	299.99999998153135	694.2600000977628	-4.2205260745617874e-8	0.0
100000.00060302415	300.0000005166543	694.2599983698465	6.129602603038051e-7	0.0
100000.01618990388	300.0000138728839	694.259968764826	2.4972147532453103e-5	0.0
100000.18150152086	300.0001555206909	694.2596600944144	0.00029894949422074193	0.0
100001.45995258275	300.00125099189825	694.2573868867122	0.0025151256867891824	0.0
100009.20588823425	300.0078881511201	694.2439693227068	0.016322015352843368	0.0
100048.50517566402	300.041562402827	694.1776818768988	0.0879127846635332	0.0
100220.71823922283	300.1891153433043	693.8930631275755	0.4064770024223233	0.0
100887.60491673359	300.7602920830493	692.8128838820907	1.6512952424721998	0.0
103165.29266627989	302.70647232146297	689.2073728589669	5.887482879330628	0.0
109709.7152821459	308.2302371184276	679.2528420068189	17.692679163399834	0.0
123716.64419063079	319.5267992795097	659.5369137371002	41.13726534070438	0.0
142918.29377424117	333.62479305349683	635.4932894352364	69.9548214320015	0.0
158652.26483891645	344.0323715796601	617.9919255549546	91.35430684874213	0.0
166783.32148776643	349.06761059756855	609.6711664374362	101.83141504412802	0.0
169736.84958890593	350.87047373088086	606.7748105234906	105.58564240638148	0.0
170535.06220632268	351.3925169083381	605.9751200814575	106.60527195424804	0.0
170682.83834229124	351.5411464886558	605.7662491234502	106.78761569267638	0.0
170694.0709390567	351.62243369407764	605.6649989079133	106.7863619377404	0.0
170693.63293845393	351.71264587914254	605.5709673300278	106.7690990830939	0.0
170695.87232196538	351.8227080320642	605.4919824133506	106.76208184171875	0.0
170697.35761886177	351.95185075126733	605.4568389203442	106.767355984977	0.0
170696.89840935712	352.09849693213675	605.4941765398047	106.78829249478585	0.0
170695.19739082846	352.2590210432018	605.6244930782923	106.82750139230627	0.0
170693.43902362086	352.4264232194594	605.8506886340199	106.88312299307462	0.0
170691.44211681388	352.58959125538297	606.150932708252	106.94602832064108	0.0
170690.69254427016	352.73670412061	606.4797044241079	107.00554500991552	0.0
170687.83229072543	352.8533246927572	606.7795710644716	107.04698399278479	0.0
170690.98053046718	352.93451137593775	606.996534299657	107.06695023262469	0.0
170675.97240699406	352.9605778505877	607.0965887281311	107.06395962708352	0.0
99999.99999997584	299.9999999999795	694.2600000000255	-4.127093827134514e-11	0.0
99999.99999999415	299.99999999999494	694.2600000000165	-1.4512678562336501e-11	0.0
99999.99999999632	299.99999999999676	694.2600000000016	-4.844648645114328e-12	0.0
99999.99999999984	299.9999999999998	694.260000000003	-1.3071517410254302e-12	0.0
99999.99999999929	299.99999999999915	694.2599999999996	-3.4782260031923145e-13	0.0
100000.00000000006	300.0	694.260000000001	-4.3442413606309584e-14	0.0
99999.99999997212	299.99999999997596	694.2600000000627	-6.333982756389972e-11	0.0
99999.99999991109	299.99999999992394	694.2600000001015	-1.5940694205486932e-10	0.0
99999.99999982845	299.99999999985323	694.260000000311	-3.673936922523521e-10	0.0
99999.9999995801	299.9999999996404	694.2600000005282	-7.94047074293094e-10	0.0
99999.99999923779	299.999999999347	694.2600000012509	-1.6120651679215445e-9	0.0
99999.99999843715	299.9999999986609	694.2600000020091	-3.0414848620791634e-9	0.0
99999.99999742847	299.99999999779635	694.260000003991	-5.457006403338561e-9	0.0
99999.99999542287	299.999999996078	694.260000005835	-9.069808742612303e-9	0.0
99999.99999329026	299.9999999942505	694.2600000100549	-1.437827756673734e-8	0.0
99999.99998941027	299.99999999092614	694.2600000131162	-2.126186716534235e-8	0.0
99999.99998649089	299.9999999884246	694.2600000199981	-2.9302993696325936e-8	0.0
99999.99998037498	299.99999998318395	694.2600000226287	-4.0006400843367164e-8	0.0
99999.99998029658	299.9999999831168	694.2600000315952	-4.297694730663548e-8	0.0
99999.9999676876	299.99999997231197	694.2600000284059	-6.800805360525201e-8	0.0
99999.99997689847	299.9999999802081	694.2600000700235	-4.1180112858266005e-8	0.0
100000.00003882841	300.0000000332524	694.2599997146516	-8.237626174367027e-8	0.0
100000.00453616632	300.00000388699044	694.2599911402901	6.752583230619486e-6	0.0
100000.06004017944	300.00005144577824	694.2598851810814	9.656225268781322e-5	0.0
100000.54140902692	300.00046391794575	694.2590187643294	0.0009198005584771147	0.0
100003.70395854503	300.00317377438347	694.2534754341461	0.006496346750345412	0.0
100020.87494247672	300.0178870688185	694.2242332088415	0.03752609663756632	0.0
100100.51419810143	300.08612501132615	694.0914195940836	0.1839561766274661	0.0
100425.73894171126	300.364752420031	693.5599082308383	0.7894284774054476	0.0
101606.47604493402	301.3753473384656	691.667332332965	2.996204749658491	0.0
105351.79554040243	304.5645732642949	685.8304125248651	9.90225238583872	0.0
114928.54699517808	312.5305156837845	671.686152709719	26.71529379143664	0.0
131989.3373957678	325.79314801174576	648.8157400315293	53.9895013417157	0.0
150639.04751136835	338.84163607328213	626.7065090089515	80.68818144432791	0.0
162998.65212669357	346.7363053505562	613.5125676328754	97.00843383546227	0.0
168439.95887735434	350.0616695707609	608.0677877564775	103.94778060289939	0.0
170199.8524822745	351.1478041217257	606.3470479255096	106.18497304596839	0.0
170624.7027218497	351.45002418728336	605.8942801062412	106.72589299973437	0.0
170690.5217035134	351.55129306778434	605.7556415637426	106.79920543844605	0.0
170693.4034168221	351.62864136046994	605.6608950678028	106.78592997167756	0.0
170694.23530893467	351.72057414672616	605.5688854118496	106.77125302272702	0.0
170696.18661794436	351.83118867814454	605.4963636966104	106.76568804859268	0.0
170696.68571781297	351.9600070166538	605.4699444554014	106.77150959580977	0.0
170695.56317624924	352.10573272737656	605.515308862028	106.7927685287663	0.0
170693.84636146814	352.2646909044483	605.6501170822122	106.83201478814706	0.0
170691.95195049024	352.4294137520796	605.8750809988003	106.8860204915585	0.0
170690.64176674534	352.5896580379665	606.1676139064724	106.94735425645365	0.0
170688.8999008488	352.73250964980735	606.4842123180941	107.0024008867194	0.0
170688.5347460085	352.84727957411826	606.7697591263359	107.04507486818306	0.0
170686.8086313059	352.9231949666354	606.9774491673418	107.05551947121369	0.0
170686.81809062028	352.9569914336099	607.069781119274	107.06450561380989	0.0
99999.9999999849	299.99999999998704	694.2600000000116	-2.3650341028710412e-11	0.0
99999.99999999744	299.9999999999977	694.2600000000114	-7.865761050102252e-12	0.0
99999.99999999758	299.9999999999979	694.2599999999995	-2.673209453713281e-12	0.0
100000.00000000026	300.00000000000017	694.2600000000022	-5.636722339465208e-13	0.0
99999.99999999953	299.9999999999997	694.2599999999993	-2.1407543013895302e-13	0.0
99999.99999998578	299.99999999998784	694.2600000000417	-3.634052593203622e-11	0.0
99999.99999994322	299.9999999999514	694.260000000054	-9.621342931474184e-11	0.0
99999.9999998979	299.9999999999125	694.2600000002079	-2.2754593719861308e-10	0.0
99999.99999972091	299.99999999976075	694.2600000003234	-5.114953281631978e-10	0.0
99999.9999995038	299.9999999995748	694.2600000008724	-1.0709101816063886e-9	0.0
99999.99999890215	299.99999999905924	694.2600000013465	-2.0911930839444833e-9	0.0
99999.99999819451	299.9999999984529	694.2600000029447	-3.883717386220319e-9	0.0
99999.99999657994	299.99999999706955	694.2600000042218	-6.655141619268549e-9	0.0
99999.99999493636	299.99999999566137	694.2600000079016	-1.0979566988562751e-8	0.0
99999.99999156108	299.9999999927692	694.2600000102185	-1.6635873204172068e-8	0.0
99999.99998898662	299.9999999905632	694.2600000167977	-2.4212506300811202e-8	0.0
99999.99998338861	299.99999998576607	694.2600000191711	-3.308551762830595e-8	0.0
99999.99998198703	299.99999998456514	694.2600000281566	-4.018276478245454e-8	0.0
99999.9999727186	299.99999997662314	694.2600000270053	-5.5693512211146526e-8	0.0
99999.99997867402	299.99999998172706	694.2600000478651	-4.312978675695772e-8	0.0
99999.99994937259	299.99999995661375	694.2600000001755	-1.4086710348528777e-7	0.0
100000.00114995784	300.00000098539294	694.2599977292408	1.626687290817104e-6	0.0
100000.01884301406	300.00001614573745	694.25996305805	2.9393089327546368e-5	0.0
100000.19390625604	300.0001661526798	694.2596438415981	0.00032430651291451	0.0
100001.44915525267	300.00124172469623	694.2574162042395	0.0025115138964108127	0.0
100008.77377839446	300.0075179730513	694.2448168500182	0.015632018883875075	0.0
100044.81557917267	300.03840044060155	694.1841579101759	0.0814423843145481	0.0
100199.95684498938	300.1713276541977	693.9284615204966	0.3689865127932158	0.0
100793.62750542663	300.6797911757495	692.9675415558371	1.478693863884712	0.0
102816.96173147288	302.4091090528339	689.7632465089347	5.25154028733289	0.0
108697.6899969994	307.38214731406543	680.7812810386889	15.92176963543729	0.0
121715.1079443034	317.95521182313723	662.2760501919449	37.95658900980887	0.0
140555.5912652085	331.96075835825644	638.3453306912543	66.62402777531325	0.0
156982.1726723442	342.9509765649779	619.826538122255	89.19641977873954	0.0
165981.97791599104	348.554713920873	610.526636106483	100.83776851687267	0.0
