100000.00001134357	300.0000000127918	1041.6600000276076	4.437664373279408e-9	0.0
99999.99997196425	299.9999999691604	1041.6599999308473	-5.100187316043478e-9	0.0
100000.00006151688	300.000000067613	1041.6600001528234	4.784260128236287e-9	0.0
99999.9998735209	299.9999998594349	1041.6599996843142	-1.9836704944949226e-9	0.0
100000.0002495276	300.0000002826579	1041.6600006250337	-6.329130503074529e-9	0.0
99999.99952152143	299.99999944399104	1041.6599987978914	2.5953909325996385e-8	0.0
100000.00089850061	300.00000107735934	1041.6600022634095	-6.778953793537152e-8	0.0
99999.99833946677	299.99999793377486	1041.6599958063266	1.5166248393182132e-7	0.0
100000.00303023942	300.00000393531343	1041.6600076719915	-3.1324976493300993e-7	0.0
99999.99452638088	299.99999253764895	1041.6599861068137	6.149595515926144e-7	0.0
100000.00980361519	300.0000141150452	1041.6600249482233	-1.1649586364842635e-6	0.0
99999.98256486861	299.9999733278105	1041.659955511603	2.1450436199260393e-6	0.0
100000.03081991793	300.00005040686807	1041.6600788614853	-3.8568970971526085e-6	0.0
99999.94579997184	299.99990463917726	1041.6598609147302	6.7808138770661785e-6	0.0
100000.09488972604	300.00018070548265	1041.6602442083038	-1.1661913851900212e-5	0.0
99999.83450776892	299.9996568320659	1041.6595728880131	1.9574244593718004e-5	0.0
100000.28767386699	300.00065327390314	1041.6607443268645	-3.195226588041517e-5	0.0
99999.50129220377	299.9987531226431	1041.658707191349	5.032301841531706e-5	0.0
100000.86269383857	300.0023861837041	1041.6622379404657	-7.550218908768821e-5	0.0
99998.50970313603	299.99542122042897	1041.6561396867487	0.00010505668616982608	0.0
100002.5733104592	300.0088087026614	1041.6666311861782	-0.00012766647250712695	0.0
99995.55180012887	299.98301013862044	1041.6486697127368	0.00010967519506756273	0.0
100007.71279861219	300.03285023860906	1041.6792169848964	3.191335189214016e-5	0.0
99986.53606821355	299.93632322019744	1041.627775923197	-0.00048620761151987294	0.0
100023.76863609315	300.12377939622525	1041.7130939662427	0.0016544747783864076	0.0
99957.2041985397	299.75875991746926	1041.575253977841	-0.004351340633502908	0.0
100079.2381406293	300.4724468109803	1041.7880161058943	0.010173230916312856	0.0
99846.85497290107	299.0729582898749	1041.489632906486	-0.022082826191840595	0.0
100311.55359400836	301.84166045168485	1041.8186586988538	0.0459068435307081	0.0
99325.93720580188	296.35843457314235	1041.76028395273	-0.09147199780762803	0.0
99999.99999998817	299.9999999999901	1041.6599999999694	3.3093438849586313e-12	0.0
100000.00000001758	300.0000000000141	1041.6600000000467	-4.522460284444596e-12	0.0
99999.99999997178	299.9999999999761	1041.6599999999282	7.784710124399787e-12	0.0
100000.00000004322	300.0000000000368	1041.6600000001092	-1.1617493729614307e-11	0.0
99999.9999999336	299.99999999994304	1041.6599999998318	1.8570209054495688e-11	0.0
100000.0000001001	300.0000000000858	1041.6600000002545	-2.827703911233046e-11	0.0
99999.99999984898	299.9999999998701	1041.6599999996172	4.4474320887484375e-11	0.0
100000.00000022414	300.0000000001925	1041.6600000005692	-6.841161969427355e-11	0.0
99999.99999967017	299.99999999971624	1041.6599999991622	1.0588873173750303e-10	0.0
100000.00000047672	300.00000000040956	1041.660000001214	-1.6086453261651364e-10	0.0
99999.99999932348	299.99999999941883	1041.6599999982745	2.446666547623599e-10	0.0
100000.00000093307	300.0000000007984	1041.6600000023875	-3.6765545566380605e-10	0.0
99999.999998761	299.9999999989465	1041.6599999968191	5.498414976724857e-10	0.0
100000.00000154771	300.0000000012949	1041.6600000040003	-8.118842705249896e-10	0.0
99999.99999826282	299.9999999986003	1041.6599999954549	1.185780256759545e-9	0.0
100000.00000152351	300.0000000010747	1041.6600000041183	-1.7045787330104552e-9	0.0
99999.99999969176	300.0000000002969	1041.6599999987643	2.4053637864580384e-9	0.0
99999.99999688953	299.9999999960234	1041.6599999929053	-3.3089762481418437e-9	0.0
100000.00001106743	300.0000000124644	1041.6600000267022	4.399774719477196e-9	0.0
99999.99997201681	299.99999996938357	1041.65999993134	-5.560818061955318e-9	0.0
100000.00006209099	300.0000000677553	1041.6600001536312	6.476404890597432e-9	0.0
99999.99987151386	299.99999985840884	1041.6599996804077	-6.42359621713389e-9	0.0
100000.00025456742	300.0000002855888	1041.6600006356184	3.951299861923813e-9	0.0
99999.99951045068	299.9999994373012	1041.6599987739671	3.734079092969851e-9	0.0
100000.00092124632	300.00000109117775	1041.6600023131148	-2.1644899690727112e-8	0.0
99999.99829486065	299.99999790713105	1041.6599957087697	5.858568026932085e-8	0.0
100000.00311527592	300.0000039844378	1041.6600078568622	-1.290363831612876e-7	0.0
99999.99436820502	299.99999245096325	1041.6599857672788	2.562508281175381e-7	0.0
100000.01009320522	300.00001426245626	1041.6600255582216	-4.74192734380861e-7	0.0
99999.9820431341	299.999973088693	1041.6599544414044	8.292310015232018e-7	0.0
100000.03174986344	300.0000507744892	1041.6600807033592	-1.3700509639536504e-6	0.0
99999.94416261693	299.9999041213378	1041.6598578189178	2.1211985322449614e-6	0.0
100000.09774781896	300.0001813326245	1041.660249295116	-2.990016838616677e-6	0.0
99999.82957258947	299.99965634316095	1041.659564782623	3.565912868913317e-6	0.0
100000.29612364926	300.00065286390975	1041.6607567907517	-2.608823942725621e-6	0.0
99999.48698701154	299.99875644909156	1041.6586890199173	-2.9898697562562414e-6	0.0
100000.88666513354	300.0023751335053	1041.6622624347215	2.0542866748715427e-5	0.0
99998.47009526723	299.99545095435406	1041.6561112506513	-6.613627489581417e-5	0.0
100002.63778169442	300.00873640922634	1041.6666534703938	0.00017414887211806768	0.0
99995.44904613677	299.9831756659313	1041.6486818946246	-0.0004152733159167524	0.0
100007.87241421	300.0324866412477	1041.67910346955	0.0009318603569098963	0.0
99986.29733972457	299.9370965681803	1041.628134882022	-0.002002532426226697	0.0
100024.10801701559	300.12217522531347	1041.7121962747583	0.00416325037955134	0.0
99956.7596117336	299.76200276781196	1041.5772534959938	-0.008416483395888952	0.0
100079.75888373463	300.46601613703075	1041.7838278201764	0.016639562920772885	0.0
99846.35563052002	299.0853014224831	1041.4980304210194	-0.03216849499646217	0.0
100312.081583957	301.81837282176076	1041.8016622260716	0.061586136672742466	0.0
99324.66398609981	296.3993799484043	1041.795309405225	-0.11564246698937553	0.0
99999.99999998766	299.99999999998977	1041.659999999968	2.7904985735350335e-12	0.0
100000.00000001847	300.00000000001506	1041.6600000000487	-3.7552944165464706e-12	0.0
99999.99999997014	299.99999999997385	1041.659999999925	6.29803421559213e-12	0.0
100000.00000004531	300.00000000003905	1041.660000000114	-9.377721093782656e-12	0.0
99999.99999993012	299.999999999939	1041.6599999998248	1.5453298376071002e-11	0.0
100000.00000010518	300.0000000000911	1041.6600000002654	-2.3561285935375616e-11	0.0
99999.99999984159	299.9999999998628	1041.6599999995992	3.7108633280673853e-11	0.0
100000.00000023533	300.00000000020316	1041.6600000005976	-5.6682041458683185e-11	0.0
99999.99999965337	299.99999999970083	1041.6599999991195	8.766884962387004e-11	0.0
100000.0000005015	300.00000000043116	1041.6600000012786	-1.3335169782470042e-10	0.0
99999.99999928658	299.99999999938643	1041.6599999981795	2.035563910337504e-10	0.0
100000.0000009876	300.0000000008469	1041.6600000025269	-3.0653568160036194e-10	0.0
99999.99999868199	299.9999999988758	1041.6599999966152	4.5952105788914793e-10	0.0
100000.00000166036	300.0000000013966	1041.6600000042934	-6.823156239873439e-10	0.0
99999.99999810546	299.999999998456	1041.6599999950427	1.0046122045493114e-9	0.0
100000.000001737	300.00000000127676	1041.6600000046842	-1.4616706349155283e-9	0.0
99999.99999941395	300.0000000000204	1041.6599999980124	2.099929094339434e-9	0.0
99999.99999722691	299.99999999638857	1041.6599999938555	-2.970026598173576e-9	0.0
100000.00001070363	300.0000000120002	1041.6600000255921	4.124288432619197e-9	0.0
99999.99997230573	299.9999999699355	1041.6599999324494	-5.5999774791240135e-9	0.0
100000.00006210545	300.00000006715766	1041.6600001529146	7.3957287111112765e-9	0.0
99999.99987070457	299.99999985894084	1041.6599996798623	-9.438643163648201e-9	0.0
100000.00025712479	300.0000002853102	1041.6600006390945	1.1527424402971368e-8	0.0
99999.99950429973	299.9999994370149	1041.659998764374	-1.3346223092640998e-8	0.0
100000.00093434173	300.00000109233275	1041.6600023343653	1.4496983631885198e-8	0.0
99999.99826867381	299.9999979050207	1041.659995666161	-1.5063735974590613e-8	0.0
100000.00316526534	300.00000398622905	1041.660007936378	1.676480121044704e-8	0.0
99999.99427548976	299.9999924543219	1041.659985625848	-2.6862575771004663e-8	0.0
100000.01026058214	300.0000142390133	1041.6600257974358	6.598319844359266e-8	0.0
99999.98174645352	299.99997317019915	1041.6599540545556	-1.8847238699977574e-7	0.0
100000.0322652322	300.0000505419611	1041.6600812915744	5.223826383724332e-7	0.0
99999.943280685	299.99990471609715	1041.6598569914488	-1.3619806532128942e-6	0.0
100000.09922924018	300.0001799040761	1041.660250302081	3.346619941396493e-6	0.0
99999.82712296207	299.999659617242	1041.6595639135778	-7.846499004548734e-6	0.0
100000.30008994366	300.0006455991061	1041.6607565312033	1.7697499910073624e-5	0.0
99999.48069884437	299.9987721408557	1041.6586928719828	-3.870963760557044e-5	0.0
100000.89634068137	300.00234193220984	1041.6622493006514	8.249499185381277e-5	0.0
99998.45574109381	299.99551993330067	1041.6561458723374	-0.00017204833771130313	0.0
100002.65789168993	300.0085952565014	1041.6665721016313	0.0003520173841104238	0.0
99995.42332202032	299.98346045327594	1041.6488601547317	-0.0007082863446210771	0.0
100007.8996141973	300.0319192472816	1041.678731289109	0.001403274324008495	0.0
99986.28264608014	299.9382128513876	1041.6288827825144	-0.0027409382567139943	0.0
100024.07462089809	300.1200043800942	1041.7107370762494	0.005282864867554578	0.0
99956.92231759641	299.7661672319917	1041.5800258275854	-0.01005013771326025	0.0
100079.3121141822	300.45811698906175	1041.778636320293	0.018916121953656613	0.0
99847.37206657494	299.0999786055187	1041.5076279395842	-0.03515043628181522	0.0
100310.22169110944	301.79135741046304	1041.7834790905715	0.06518084645163351	0.0
99327.38048832862	296.44671096674404	1041.830589300742	-0.1191867241640553	0.0
99999.99999998685	299.9999999999883	1041.6599999999676	2.155707448526742e-12	0.0
100000.00000001956	300.00000000001654	1041.6600000000494	-3.0224961596066534e-12	0.0
99999.99999996932	299.99999999997385	1041.6599999999223	5.160316244936072e-12	0.0
100000.00000004667	300.00000000003985	1041.660000000118	-7.565830928674032e-12	0.0
99999.99999992835	299.99999999993867	1041.6599999998177	1.2316094410244955e-11	0.0
100000.0000001084	300.00000000009254	1041.6600000002757	-1.8529682591902132e-11	0.0
99999.99999983597	299.9999999998589	1041.6599999995847	2.943671944689958e-11	0.0
100000.00000024414	300.00000000021015	1041.6600000006192	-4.453221634891827e-11	0.0
99999.99999964003	299.99999999968963	1041.659999999086	6.88086710157751e-11	0.0
100000.00000052212	300.00000000044963	1041.6600000013289	-1.0476252044434877e-10	0.0
99999.9999992562	299.99999999935966	1041.6599999981029	1.598326898068696e-10	0.0
100000.00000103236	300.00000000088596	1041.6600000026406	-2.4139661355335926e-10	0.0
99999.99999861653	299.99999999881777	1041.659999996449	3.628655104592016e-10	0.0
100000.00000175514	300.000000001483	1041.6600000045341	-5.411852092651905e-10	0.0
99999.99999797097	299.99999999832966	1041.659999994698	8.020715486378444e-10	0.0
100000.00000192333	300.00000000145786	1041.660000005169	-1.1788251496440283e-9	0.0
99999.9999991634	299.9999999997626	1041.6599999973448	1.7196945111947442e-9	0.0
99999.99999755068	299.99999999675276	1041.6599999947528	-2.4877291895978665e-9	0.0
100000.00001031179	300.00000001149004	1041.6600000244257	3.5737927290646844e-9	0.0
99999.99997273034	299.99999997065026	1041.6599999339046	-5.103878310694942e-9	0.0
100000.0000617528	300.0000000661481	1041.6600001512109	7.275019528448206e-9	0.0
99999.99987075727	299.99999986041007	1041.6599996816942	-1.04103476514315e-8	0.0
100000.0002578496	300.00000028306636	1041.6600006374224	1.511896268941874e-8	0.0
99999.99950191259	299.99999944072823	1041.6599987654745	-2.2592687364520148e-8	0.0
100000.00094004248	300.0000010856559	1041.6600023343858	3.537577140912334e-8	0.0
99999.99825684019	299.9999979180619	1041.6599956649757	-5.882756706382513e-8	0.0
100000.00318812412	300.0000039594154	1041.660007937247	1.0459425004198955e-7	0.0
99999.9942338	299.9999925112991	1041.6599856322803	-1.9722144489477298e-7	0.0
100000.0103337327	300.00001411689533	1041.6600257641223	3.888400160924342e-7	0.0
99999.98162335303	299.99997343223	1041.6599541660564	-7.869887070989586e-7	0.0
100000.03246524489	300.00004998436617	1041.6600809836928	1.613403570431912e-6	0.0
99999.9429706442	299.9999058922791	1041.6598577616192	-3.3144616963341606e-6	0.0
100000.09968547292	300.0001774518609	1041.6602485068352	6.785590706217453e-6	0.0
99999.82650669449	299.9996646770195	1041.65956790585	-1.3788824870211882e-5	0.0
100000.30081209885	300.0006352740977	1041.6607479884462	2.7773652148901514e-5	0.0
99999.48012803831	299.9987930042529	1041.6587106208874	-5.538866718869209e-5	0.0
100000.89604825892	300.0023001869509	1041.6622133614678	0.00010936715198112103	0.0
99998.45864956206	299.99560271446614	1041.6562170685902	-0.0002137827185647856	0.0
100002.64848060606	300.0084325482865	1041.6664338443193	0.0004138039427419355	0.0
99995.44755724113	299.9837775894412	1041.6491237593323	-0.0007932671576416264	0.0
100007.84362503668	300.03130624587243	1041.6782372128084	0.0015064563884145297	0.0
99986.40432278384	299.9393878816094	1041.6297935023977	-0.0028345233031847037	0.0
100023.8221602224	300.1177704453961	1041.7090824172803	0.005286634210174855	0.0
99957.43010503158	299.77037411002806	1041.582987508987	-0.009771454076018407	0.0
100078.33022041469	300.45025818182154	1041.7733709724605	0.01793532378064895	0.0
99849.21903180136	299.1144450409588	1041.516916469126	-0.03260885828531204	0.0
100307.00694642542	301.764864000342	1041.7667076117857	0.05931441056373064	0.0
99332.54617319866	296.49343445282244	1041.8614706555834	-0.10654583798913339	0.0
99999.99999998652	299.99999999998784	1041.6599999999669	1.533546666962024e-12	0.0
100000.00000001994	300.000000000017	1041.6600000000508	-2.158866602569856e-12	0.0
99999.99999996845	299.9999999999727	1041.6599999999203	3.867784238469243e-12	0.0
100000.00000004804	300.00000000004115	1041.6600000001213	-5.450266139180672e-12	0.0
99999.99999992599	299.9999999999361	1041.659999999814	8.91916741868415e-12	0.0
100000.00000011176	300.00000000009646	1041.6600000002823	-1.3216896644077893e-11	0.0
99999.99999983118	299.99999999985374	1041.659999999574	2.108592193018835e-11	0.0
100000.00000025098	300.0000000002163	1041.6600000006363	-3.213650989848907e-11	0.0
99999.99999962948	299.9999999996799	1041.659999999061	4.958704528862976e-11	0.0
100000.00000053759	300.00000000046293	1041.6600000013673	-7.546885001590361e-11	0.0
99999.99999923282	299.9999999993389	1041.659999998046	1.147044231956075e-10	0.0
100000.00000106724	300.0000000009179	1041.6600000027254	-1.735138113522731e-10	0.0
99999.99999856565	299.99999999877156	1041.659999996323	2.6158928827775957e-10	0.0
100000.00000182903	300.0000000015511	1041.6600000047174	-3.916361940803482e-10	0.0
99999.99999786506	299.9999999982293	1041.6599999944337	5.832319250559495e-10	0.0
100000.00000207247	300.00000000160543	1041.6600000055464	-8.632684818219401e-10	0.0
99999.9999989576	299.99999999954645	1041.659999996812	1.2731075688322717e-9	0.0
99999.9999978266	299.9999999970698	1041.6599999954963	-1.871477182747918e-9	0.0
100000.00000995501	300.00000001102114	1041.6600000233973	2.7494785001643304e-9	0.0
99999.99997316679	299.9999999713525	1041.6599999353164	-4.054260776940052e-9	0.0
100000.00006126026	300.00000006506576	1041.6600001492645	6.034531453528371e-9	0.0
99999.99987122911	299.99999986214266	1041.6599996844134	-9.144862292649628e-9	0.0
100000.00025755905	300.00000028015415	1041.6600006334536	1.4240607558085967e-8	0.0
99999.99950169979	299.9999994458768	1041.6599987716445	-2.3026544087063633e-8	0.0
100000.00094128711	300.00000107606945	1041.6600023238786	3.890190837995344e-8	0.0
99999.99825368242	299.9999979365982	1041.6599956844082	-6.883856977338813e-8	0.0
100000.00319436363	300.0000039225014	1041.6600078987026	1.2691371323944185e-7	0.0
99999.99422300796	299.99999258592703	1041.6599857114825	-2.4184620951034966e-7	0.0
100000.01034987056	300.0000139646832	1041.66002559845	4.7112493803094637e-7	0.0
99999.98160330126	299.9999737428649	1041.659954512027	-9.300167356213478e-7	0.0
100000.03247985015	300.0000493515244	1041.6600802661674	1.8455842825769572e-6	0.0
99999.9429888632	299.9999071746146	1041.659859229949	-3.6640395440100546e-6	0.0
100000.0995628141	300.00017486822156	1041.6602455421582	7.248871160877128e-6	0.0
99999.82689723419	299.99966984565583	1041.6595738017686	-1.4263709151960458e-5	0.0
100000.2997920501	300.0006250045107	1041.6607364294248	2.7871609423417876e-5	0.0
99999.4825322042	299.99881326193673	1041.6587329561512	-5.4052861652204235e-5	0.0
100000.89071461814	300.0022605033471	1041.6621708000525	0.00010398357204979386	0.0
99998.46997747972	299.9956799165515	1041.6562970628247	-0.00019842162286193385	0.0
100002.62517460459	300.0082833746889	1041.6662855194254	0.00037551412610999015	0.0
99995.49430053713	299.98406393665977	1041.6493951008154	-0.0007049204602788402	0.0
100007.75184590767	300.030760267832	1041.6777473985535	0.0013126086318975278	0.0
99986.58146569827	299.94042217715975	1041.630665851845	-0.002424831060425639	0.0
100023.48620040611	300.11582434307036	1041.7075481471277	0.004445384919189213	0.0
99958.05933975874	299.77400963132436	1041.585650409357	-0.008085335539788324	0.0
100077.17578584248	300.4435104851732	1041.7687826509352	0.014617607051543417	0.0
99851.30859558696	299.12682718265347	1041.5247453308552	-0.026195173299491926	0.0
100303.40086425593	301.7422141713684	1041.7531155561514	0.04697354237389731	0.0
99338.49494951278	296.5335928596699	1041.8853822471435	-0.08314133741907455	0.0
99999.99999998663	299.99999999998863	1041.6599999999657	9.422679896728104e-13	0.0
100000.00000002017	300.0000000000168	1041.6600000000515	-1.32621382082295e-12	0.0
99999.99999996799	299.99999999997243	1041.6599999999196	2.264667215330546e-12	0.0
100000.00000004879	300.0000000000421	1041.6600000001229	-3.1294910429318483e-12	0.0
99999.9999999249	299.99999999993526	1041.6599999998102	5.525699347921888e-12	0.0
100000.00000011343	300.00000000009726	1041.6600000002877	-8.212125197337647e-12	0.0
99999.99999982837	299.99999999985175	1041.6599999995663	1.2744207273167338e-11	0.0
100000.00000025553	300.00000000021987	1041.6600000006474	-1.9355260444278286e-11	0.0
99999.9999996227	299.9999999996747	1041.6599999990442	3.0013150097466334e-11	0.0
100000.00000054839	300.00000000047265	1041.6600000013914	-4.597610466171861e-11	0.0
99999.99999921677	299.9999999993243	1041.6599999980094	6.991744772558914e-11	0.0
100000.000001091	300.00000000093934	1041.6600000027797	-1.0555393582888215e-10	0.0
99999.9999985309	299.9999999987399	1041.6599999962427	1.5920961196999296e-10	0.0
100000.00000187961	300.00000000159815	1041.6600000048347	-2.3848756097284894e-10	0.0
99999.9999977921	299.99999999815907	1041.6599999942632	3.5584421488173555e-10	0.0
100000.00000217595	300.0000000017092	1041.6600000057915	-5.283054199264771e-10	0.0
99999.99999881285	299.9999999993909	1041.6599999964649	7.826827662510518e-10	0.0
99999.9999980248	299.9999999973028	1041.6599999959865	-1.1579325493450923e-9	0.0
100000.00000969131	300.00000001066974	1041.660000022708	1.7175452877656409e-9	0.0
99999.999973507	299.9999999718954	1041.659999936288	-2.5650739112180544e-9	0.0
100000.00006084207	300.0000000642041	1041.6600001478785	3.8861381070442025e-9	0.0
99999.99987171452	299.99999986356613	1041.6599996864568	-6.016680531487692e-9	0.0
100000.00025704814	300.0000002777021	1041.660000630295	9.61212070905532e-9	0.0
99999.99950216647	299.9999994502943	1041.6599987768807	-1.5950373494371465e-8	0.0
100000.0009409788	300.00000106780635	1041.6600023145752	2.761663434150327e-8	0.0
99999.99825376383	299.9999979525568	1041.6599957020571	-4.977812272817103e-8	0.0
100000.00319441607	300.0000038910691	1041.6600078637878	9.291607239679857e-8	0.0
99999.99422367699	299.9999926486952	1041.6599857823912	-1.7793457653647952e-7	0.0
100000.01034584104	300.0000138386722	1041.6600254533757	3.4668886335502856e-7	0.0
99999.98161809397	299.999973996356	1041.6599548087693	-6.81583089334876e-7	0.0
100000.03243671103	300.0000488427501	1041.6600796640573	1.3446473433230375e-6	0.0
99999.94310102878	299.9999081922914	1041.6598604395906	-2.649781353353541e-6	0.0
100000.09929399671	300.0001728433647	1041.660243141928	5.202629555809888e-6	0.0
99999.82750858966	299.99967385256286	1041.6595785058641	-1.0156957127767793e-5	0.0
100000.29845921294	300.00061712406676	1041.6607273285665	1.969835664471539e-5	0.0
99999.48534882195	299.9988286667181	1041.6587503410112	-3.792231714783073e-5	0.0
100000.88491749337	300.0022305763547	1041.6621380064648	7.245080319108284e-5	0.0
99998.48165835741	299.9957377028316	1041.656358150964	-0.00013733846296078026	0.0
100002.60207574285	300.00817247085644	1041.666173125884	0.00025829915321360107	0.0
99995.53926429924	299.9842755188134	1041.6495993064893	-0.0004820006900770171	0.0
100007.66558323019	300.0303590121979	1041.6773809552049	0.0008924190733375586	0.0
99986.74496089986	299.94117864676343	1041.6313148885602	-0.0016394501295033535	0.0
100023.18019624999	300.1144066883915	1041.7064125849133	0.002988933943877155	0.0
99958.6268796109	299.7766493325894	1041.5876096931506	-0.005404959581087804	0.0
100076.13892682681	300.43862373697397	1041.7654343775907	0.009709733260800291	0.0
99853.18559613022	299.1357846694984	1041.5303884347852	-0.01726973071348248	0.0
100300.11169633552	301.7258368778301	1041.7435164382696	0.030676339649472074	0.0
99344.08906180806	296.5627361314953	1041.9017365104887	-0.05361116558475941	0.0
99999.99999998652	299.9999999999883	1041.6599999999657	4.2333804683720165e-13	0.0
100000.00000002026	300.00000000001717	1041.660000000052	-6.955669030357589e-13	0.0
99999.99999996801	299.9999999999727	1041.6599999999187	1.1794609925077761e-12	0.0
100000.00000004876	300.00000000004184	1041.6600000001235	-1.8152115392237577e-12	0.0
99999.99999992459	299.9999999999348	1041.6599999998098	3.080592220157307e-12	0.0
100000.00000011388	300.00000000009777	1041.660000000289	-4.56102704933655e-12	0.0
99999.9999998281	299.9999999998519	1041.6599999995635	7.149907141655012e-12	0.0
100000.00000025629	300.00000000022067	1041.6600000006517	-1.0938455501499653e-11	0.0
99999.99999962164	299.99999999967355	1041.6599999990372	1.6992623718339725e-11	0.0
100000.00000054979	300.0000000004736	1041.6600000014018	-2.6278606832358345e-11	0.0
99999.99999921469	299.999999999323	1041.6599999979946	4.0083558758793136e-11	0.0
100000.00000109411	300.0000000009419	1041.6600000028016	-6.035359458744029e-11	0.0
99999.99999852625	299.9999999987347	1041.6599999962114	9.119946812818285e-11	0.0
100000.00000188571	300.00000000160543	1041.6600000048793	-1.3689268981489427e-10	0.0
99999.99999778507	299.9999999981492	1041.6599999942002	2.0514379149144878e-10	0.0
100000.0000021831	300.0000000017236	1041.660000005878	-3.06267692728559e-10	0.0
99999.99999880919	299.99999999937165	1041.6599999963469	4.5678571216738205e-10	0.0
99999.99999801679	299.9999999973279	1041.65999999614	-6.82507748587554e-10	0.0
100000.00000972793	300.00000001063523	1041.6600000225183	1.0258231319508453e-9	0.0
99999.999973406	299.9999999719434	1041.659999936506	-1.5594407478462076e-9	0.0
100000.00006107996	300.0000000641376	1041.6600001476575	2.4137246545295054e-9	0.0
99999.99987119416	299.99999986365907	1041.6599996866216	-3.834867390772722e-9	0.0
100000.00025812897	300.000000277552	1041.6600006302951	6.2955431669293495e-9	0.0
99999.99949998471	299.99999945056896	1041.6599987765298	-1.0734227858950386e-8	0.0
100000.00094528229	300.00000106723604	1041.6600023155277	1.9009514417632407e-8	0.0
99999.99824539771	299.9999979538219	1041.6599957002013	-3.4859427158442074e-8	0.0
100000.00321045157	300.000003888143	1041.6600078666531	6.571269374537883e-8	0.0
99999.9941932215	299.99999265544466	1041.6599857790955	-1.2640368368932675e-7	0.0
100000.01040311586	300.0000138232031	1041.6600254543	2.461319291242974e-7	0.0
99999.98151114766	299.9999740312	1041.6599548182874	-4.823241865383402e-7	0.0
100000.03263479316	300.0000487653673	1041.6600796234536	9.464090764164581e-7	0.0
99999.94273658107	299.99990836135134	1041.6598605589365	-1.853709335501864e-6	0.0
100000.09995938993	300.00017247887325	1041.6602428385224	3.6154198941559973e-6	0.0
99999.82630229695	299.9996746280686	1041.6595792158132	-7.012174090141095e-6	0.0
100000.30062824895	300.0006154924519	1041.6607257538667	1.3510215977768328e-5	0.0
99999.48148143648	299.9988320637684	1041.6587537013631	-2.5844750850665462e-5	0.0
100000.89174708237	300.00222357071914	1041.662131046424	4.906803564834961e-5	0.0
99998.46972716082	299.99575202526455	1041.6563722302633	-9.243901071944386e-5	0.0
100002.62265761451	300.0081434291468	1041.6661452029216	0.00017276038428240456	0.0
99995.50429482154	299.9843339561331	1041.649653746252	-0.00032026204187803395	0.0
100007.72391363452	300.0302422895897	1041.67727638551	0.0005887486600112419	0.0
99986.65002352068	299.941410046569	1041.6315128833535	-0.0010729346224156151	0.0
100023.33004089135	300.1139510550824	1041.7060422634352	0.0019379968712679788	0.0
99958.40127370243	299.7775381082712	1041.5882918055702	-0.0034653559180946375	0.0
100076.45825440808	300.43689985476135	1041.76418825289	0.006139755137114655	0.0
99852.78709999638	299.13907315799867	1041.5326233383641	-0.010728828995369965	0.0
100300.52942180847	301.7195720377795	1041.7394812085895	0.018626991353276466	0.0
99343.90750594065	296.5741900796806	1041.9089137381584	-0.03155271557071318	0.0
133908.46413022568	515.1650393425857	593.0763862187556	397.1911441407479	0.0
68318.11387041691	443.1815134781274	690.3889675394945	298.40707935837946	0.0
49218.20095163369	413.93398369705227	729.7747585503462	192.18827535330408	0.0
45222.97903264622	409.9013355071737	739.5771276339635	100.24998238063644	0.0
47705.1023926107	418.4619544831781	736.7742187028081	33.420676375799545	0.0
53393.930267928496	432.0573640070978	730.3225945314791	-8.89621138001576	0.0
60569.12471957731	446.7172129197265	724.0791769757641	-32.05380521608668	0.0
68099.92104204788	460.4274082690336	719.421407893096	-41.862830683232296	0.0
75220.08777414888	472.2168227316462	716.6447314957575	-43.193063841233865	0.0
81488.78023486894	481.7587538686396	715.5458710393617	-39.76562226030129	0.0
86754.01492376345	489.153826737036	715.6999188948906	-34.224832134344	0.0
91074.96807116235	494.74850399861486	716.633673305935	-28.283079809963645	0.0
94625.16183223038	498.9782208546705	717.9358276654852	-22.90603287305638	0.0
97609.33292700659	502.2560990345813	719.3095045427962	-18.515166567821392	0.0
100210.49557279839	504.9141314535576	720.5791080272719	-15.179143832975239	0.0
102566.47663723989	507.18680588661755	721.669484866655	-12.77205468828937	0.0
104767.06962573664	509.22078605476804	722.5746280186235	-11.088832564767387	0.0
106861.95459534593	511.09580585956854	723.3274101147217	-9.918007870840313	0.0
108872.50233614337	512.847296418831	723.9757667626641	-9.080261226416875	0.0
110803.00650107671	514.4853659741361	724.567359872618	-8.442072761008063	0.0
112649.51878529672	516.0085018967486	725.1414869504287	-7.914507355006596	0.0
114405.80712057094	517.4121597349413	725.7262894726961	-7.444791827233385	0.0
116066.74346684577	518.6932855026755	726.3392207184743	-7.0058553322160275	0.0
117629.7574852042	519.8520385709047	726.9891064340417	-6.586770314866644	0.0
119095.04206806305	520.8918536256435	727.6786567630219	-6.18536542942367	0.0
120465.09081292733	521.8187008044836	728.4067624921533	-5.803225272424585	0.0
121743.99120906273	522.6401154480051	729.1702918292725	-5.442737068249144	0.0
122936.72471405302	523.3643057193716	729.9653123230694	-5.105643478569972	0.0
124048.61306659994	523.9994899079561	730.787847452693	-4.792560581492072	0.0
125084.924625288	524.5534573255159	731.6342245872976	-4.503033319088247	0.0
126050.66761317676	525.0333692539033	732.5012588526041	-4.235812853235917	0.0
126950.45722279725	525.4456482949477	733.386165249734	-3.9891963783522892	0.0
127788.54501297661	525.7960626193304	734.2866552275224	-3.7612804525589887	0.0
